adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-4.866200983428955,-4.993660274505615,13.9209193649292,0.5189756841690588,-0.004320566048992615,2.850217697138652,30.200000762939453,51101,,,,-4.581787109375,-1.782470703125,10.039258003234863,-0.259125679731369,-0.3691142797470093,2.2658183574676514,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-4.683123372650146,-4.5136303718566895,13.798064440917969,0.6593070419995904,0.15037833936879472,2.8900313226609686,30.200000762939453,51102,2.549999952316284,-3.75,-69.1500015258789,-4.40234375,-2.0576171875,10.187597274780273,-0.1699097454547882,-0.34594476222991943,2.3880574703216553,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-4.579468701171875,-3.58277942199707,13.0483552444458,0.7547439956150686,0.3425172947141638,2.812588409643212,30.200000762939453,51103,,,,-2.8232421875,-1.009667992591858,10.345507621765137,-0.02396846003830433,-0.29720890522003174,2.5052366256713867,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-4.461448317718506,-2.818643465423584,12.110381776428222,0.782548289363383,0.5644949125768701,2.6016024964194684,30.200000762939453,51104,,,,-3.268261671066284,-1.6484863758087158,11.426953315734863,0.14620760083198547,-0.26604992151260376,2.6125621795654297,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-4.858794683074951,-3.1251092834472654,11.551146995544434,0.7880232625000616,0.7661503278012962,2.3114310040990405,30.200000762939453,51105,,,,-4.014746189117432,-2.969189405441284,11.237939834594727,0.3174489438533783,-0.13662022352218628,2.7252140045166016,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-5.482997231292725,-4.1875951339721675,11.438409910583495,0.8108511401801396,0.9387625400889144,2.020214414137117,30.200000762939453,51106,2.0999999046325684,-3.9000000953674316,-69.44999694824219,-4.184618949890137,-3.526660203933716,11.414990425109863,0.44900915026664734,-0.018642134964466095,2.8248162269592285,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-6.200750630950927,-5.527968952178955,11.215301402282714,0.8752676136052632,1.0788206775671896,1.787653434122584,30.200000762939453,51107,,,,-5.177538871765137,-4.007568359375,11.678174018859863,0.5853630304336548,0.13209284842014313,2.874617338180542,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-6.915281153106689,-7.2466398773193355,10.434663535308838,0.9699055456622786,1.1832619585297193,1.650472902103488,30.200000762939453,51108,,,,-5.931200981140137,-3.9429688453674316,11.570508003234863,0.6804379224777222,0.32330790162086487,2.815495014190674,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-7.262334367370605,-8.34155196533203,10.022417015838622,1.0452717589657763,1.248609812618573,1.6178310961105384,30.200000762939453,51109,,,,-7.498339653015137,-4.045849800109863,10.914941787719727,0.7153253555297852,0.5360945463180542,2.6213505268096924,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-6.95361960067749,-8.669833123779297,9.371765937042236,1.1109489129211552,1.274114999413622,1.6683199228942425,30.200000762939453,51110,2.549999952316284,-4.349999904632568,-68.25,-8.074951171875,-4.371240139007568,10.644579887390137,0.7169232964515686,0.7406254410743713,2.332930088043213,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-6.537921600341797,-8.68765506439209,8.93757442932129,1.1189758867864752,1.2899762541249136,1.7732910930152235,30.200000762939453,51111,,,,-8.586962699890137,-5.108154296875,10.230664253234863,0.7379622459411621,0.9185246825218201,2.043178081512451,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-5.587848341369629,-8.290182341003417,8.979205812072754,1.1100329120126147,1.278593697309154,1.9190760188253193,30.100000381469727,51112,,,,-8.531933784484863,-5.778076171875,9.917236328125,0.8024107813835144,1.0522154569625854,1.7971018552780151,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-4.743265309906006,-7.763596419525146,9.465844202423096,1.0664958477589166,1.2591812637825064,2.0902810168026105,30.100000381469727,51113,,,,-8.3740234375,-6.668115139007568,9.673192977905273,0.8953551650047302,1.1622040271759033,1.6338499784469604,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-4.152899124908447,-7.237534622192382,10.076668425750732,1.014939672622963,1.2365185819837108,2.2704911743647878,30.100000381469727,51114,2.8499999046325684,-5.25,-68.8499984741211,-7.804589748382568,-7.574902534484863,9.120508193969727,0.9752500057220459,1.2202609777450562,1.5781899690628052,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-3.6829420135498045,-6.90312173461914,10.962542346191405,0.9573954064487287,1.2085526210425341,2.4566313993433946,30.200000762939453,51115,,,,-6.113037109375,-7.907470703125,9.290380477905273,1.0386332273483276,1.2479578256607056,1.616539478302002,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-3.6003478614807127,-6.7796430580139155,11.236552991485595,0.9063865109130252,1.178573676515741,2.6401268324037166,30.200000762939453,51116,,,,-4.861718654632568,-7.797411918640137,9.065478324890137,1.0631343126296997,1.2713936567306519,1.7038911581039429,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-3.9297311012268064,-7.126767750549316,11.264047789001465,0.8418620729380518,1.144251136254587,2.832196578850733,30.200000762939453,51117,,,,-4.002783298492432,-6.768603324890137,9.309521675109863,1.0522154569625854,1.2516862154006958,1.8421093225479126,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-4.280341481018066,-7.582761215209961,11.12345458984375,0.7560379656587211,1.104838043499563,3.0449107571099088,30.100000381469727,51118,3.0,-5.099999904632568,-67.6500015258789,-2.873486280441284,-6.378613471984863,9.788037300109863,1.0165290832519531,1.2370388507843018,1.9997684955596924,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-4.558209074401855,-7.940698566436767,10.965175714874267,0.6572291305470442,1.0601743955334764,3.26393710647819,30.0,51119,,,,-2.3255858421325684,-5.835497856140137,11.261865615844727,0.9656625986099243,1.2144019603729248,2.174471855163574,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-4.762247277069092,-8.1115481590271,10.945285913848876,0.5628267550868276,1.0079146398739698,3.480535065738977,30.0,51120,,,,-1.9595215320587158,-5.481396675109863,11.927001953125,0.9094699025154114,1.185906171798706,2.357963800430298,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-4.807182997131347,-8.16724902267456,11.039605081939698,0.49556670474311904,0.9544860694253788,3.6915208924099856,30.100000381469727,51121,,,,-1.859033226966858,-5.450293064117432,12.230859756469727,0.7978833913803101,1.1262513399124146,2.536928415298462,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-4.5974981979370115,-8.083566845703125,10.989243293762208,0.46765134386230606,0.9028603791275491,3.887240807369396,30.100000381469727,51122,2.549999952316284,-6.599999904632568,-68.25,-2.1461424827575684,-5.778076171875,12.525146484375,0.7174559235572815,1.0876353979110718,2.7180233001708984,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-4.327473288726806,-7.991545524597168,10.87692158279419,0.4677916125559566,0.8597832294751416,4.064807185014496,30.100000381469727,51123,,,,-2.3638672828674316,-6.084326267242432,12.506006240844727,0.6215820908546448,1.046889066696167,3.1284167766571045,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-4.100197395324707,-7.878528694915771,10.71182961730957,0.47538458437721437,0.8351812537575858,4.221542156966489,30.100000381469727,51124,,,,-2.7107911109924316,-6.565234184265137,12.424657821655273,0.521979808807373,1.0034794807434082,3.342268705368042,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-3.948831314086914,-7.768006352233886,10.595617611694335,0.4710640649335405,0.8265857748982735,4.356069867636669,30.0,51125,,,,-2.87109375,-6.536523342132568,12.331347465515137,0.44421544671058655,0.9486184120178223,3.5478646755218506,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-3.8498756660461426,-7.654779237365722,10.600009300994873,0.44015619650910615,0.8465297753748479,4.464688156950617,30.0,51126,3.450000047683716,-7.050000190734863,-67.19999694824219,-2.9859375953674316,-6.4599609375,11.974853515625,0.39894169569015503,0.9004151225090027,3.751596689224243,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-3.760708092498779,-7.453905480957031,10.708470960998534,0.3828575936279379,0.891493954409982,4.5523941137643895,30.0,51127,,,,-2.966796875,-6.462353706359863,11.515478134155273,0.3872237801551819,0.8522118926048279,3.936420202255249,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-3.672101354217529,-7.151772659301757,10.918287875366211,0.29798904185696623,0.961305586034463,4.6121401416968135,30.100000381469727,51128,,,,-2.9596190452575684,-6.376220703125,11.063281059265137,0.39894169569015503,0.8178571462631226,4.103400230407715,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-3.588931936645508,-6.8114696182250976,11.158164356231689,0.1987244000699521,1.0496536842458628,4.648581765880683,30.100000381469727,51129,,,,-3.0098633766174316,-6.407324314117432,10.974756240844727,0.4037353992462158,0.8002802729606628,4.241884708404541,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-3.498370499420166,-6.499130581665039,11.359642500305176,0.08686998389543915,1.151177332438304,4.664462774589224,30.100000381469727,51130,4.199999809265137,-6.900000095367432,-66.9000015258789,-3.1749510765075684,-6.526953220367432,10.883837699890137,0.38642483949661255,0.8077371120452881,4.364123821258545,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-3.3878281936645505,-6.189860998535156,11.507395975494385,-0.03365016532745956,1.259125590400301,4.660149672049135,30.100000381469727,51131,,,,-3.418994188308716,-6.541308403015137,10.914941787719727,0.34248265624046326,0.8319718837738037,4.458399772644043,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-2.912461799621582,-5.596094810485839,11.614108025360107,-0.15527012017817016,1.3619665978485076,4.642730874242917,30.0,51132,,,,-3.6534667015075684,-6.543701171875,11.218798637390137,0.2724415063858032,0.8886972069740295,4.536164283752441,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-2.63132964553833,-5.235766526031494,12.01093150024414,-0.2735861041400124,1.4422279342285258,4.604460996641175,30.0,51133,,,,-3.7994141578674316,-6.402539253234863,11.491552352905273,0.18242661654949188,0.9659289121627808,4.592623233795166,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-2.811142583465576,-5.257183614349365,12.206638970184326,-0.39203966700282256,1.5223345342923713,4.552616054950209,30.200000762939453,51134,4.5,-7.949999809265137,-66.5999984741211,-3.983642578125,-6.258984565734863,11.656641006469727,0.07936223596334457,1.056742787361145,4.616059303283691,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-2.984298583984375,-5.204093016052246,12.245300341033936,-0.5183732238714014,1.5889374895890347,4.492427576095223,30.30000114440918,51135,,,,-4.108056545257568,-6.223095893859863,11.900683403015137,-0.03302321210503578,1.160872459411621,4.628309726715088,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-2.989319857788086,-5.137387078094482,12.314709368896484,-0.6336962342364346,1.633752891130894,4.418408083398307,30.30000114440918,51136,,,,-4.227685451507568,-5.921630859375,12.049023628234863,-0.15073497593402863,1.2642030715942383,4.61472749710083,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-2.859039193725586,-5.072320429992676,12.429080995941161,-0.7293388504656807,1.6559918107399485,4.325829613745513,30.30000114440918,51137,,,,-4.04345703125,-5.691943168640137,12.305028915405273,-0.26951202750205994,1.3614085912704468,4.593955039978027,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-2.673721569061279,-5.013385398864746,12.236744556427002,-0.8055066685938808,1.6541396421356513,4.221663677006195,30.0,51138,3.9000000953674316,-8.850000381469727,-66.75,-3.6056151390075684,-5.175146579742432,12.750048637390137,-0.38029956817626953,1.4354444742202759,4.551877021789551,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-2.3981318969726564,-5.026307115173339,12.247086849212646,-0.8530236273322698,1.6216157276254466,4.10664803537626,30.0,51139,,,,-3.849658250808716,-5.299560546875,12.941454887390137,-0.4982776641845703,1.5156055688858032,4.497282028198242,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-2.0814215454101563,-5.018094815063477,12.36054843673706,-0.8673622063849672,1.557187849213033,3.9849341907819644,30.0,51140,,,,-4.086523532867432,-5.292382717132568,13.128076553344727,-0.625310480594635,1.5725972652435303,4.442154407501221,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-1.784631201171875,-5.032526734161377,12.550938177490234,-0.8491915582607705,1.471687049687816,3.859196529519001,30.0,51141,,,,-4.246826171875,-5.38330078125,13.23095703125,-0.7270432710647583,1.6125447750091553,4.366520881652832,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-1.41215318069458,-5.126578531646729,12.840814718627929,-0.7995792576806205,1.3726372451044622,3.728597267719508,30.0,51142,4.650000095367432,-9.600000381469727,-66.1500015258789,-4.227685451507568,-5.388085842132568,13.226171493530273,-0.8170581459999084,1.630654215812683,4.273842811584473,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-1.1395381187438964,-5.223144891357422,13.200099876403808,-0.7306707572388007,1.2670462442177328,3.5962331956567755,30.0,51143,,,,-4.000390529632568,-5.380908012390137,13.1591796875,-0.8852351307868958,1.6253279447555542,4.1675825119018555,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.9107474243164062,-5.246611671447754,13.488034578704834,-0.6430073577389549,1.1609422585874551,3.464620814122357,30.0,51144,,,,-3.66064453125,-5.380908012390137,12.986913681030273,-0.9283783435821533,1.588576316833496,4.059990882873535,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.6765708869934082,-5.27171957321167,13.834301008605957,-0.5384220330519556,1.0544328932367342,3.3361207890376927,30.0,51145,4.949999809265137,-8.25,-66.0,-3.538623094558716,-5.321093559265137,12.781152725219727,-0.9342373013496399,1.5209319591522217,3.943610668182373,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.38887843322753907,-5.254530506896972,14.17640924987793,-0.4141343564661322,0.9512912814825507,3.2112535886289426,30.0,51146,,,,-3.107959032058716,-5.270849704742432,12.80029296875,-0.9105351567268372,1.4333139657974243,3.8173768520355225,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.24971547241210937,-5.266933594512939,14.46622971496582,-0.2786387864834419,0.8489740911855519,3.088799824678269,30.200000762939453,51147,,,,-2.7945313453674316,-5.347412109375,13.010839462280273,-0.8599351048469543,1.3358421325683594,3.6884796619415283,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07484563827514648,-5.2253929801940915,14.800010550689697,-0.12211385138727707,0.7519265443065978,2.9733955013478117,30.200000762939453,51148,,,,-2.521777391433716,-5.457470893859863,13.104150772094727,-0.7914918065071106,1.2338430881500244,3.5619795322418213,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.0952761619567871,-5.085654043579101,14.980603356933594,0.0393041428355777,0.6549392181573792,2.8625949978779412,30.200000762939453,51149,5.099999904632568,-9.600000381469727,-65.69999694824219,-2.2920899391174316,-5.388085842132568,13.336230278015137,-0.701210618019104,1.1353060007095337,3.4381425380706787,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.1643762855529785,-4.844087281036376,15.069270993804931,0.21558216304898392,0.5523453320829255,2.761728824232998,30.200000762939453,51150,,,,-1.902099609375,-5.392870903015137,13.427148818969727,-0.5986788868904114,1.0258500576019287,3.311375856399536,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.4145226837158203,-4.428997257232666,14.978727014923095,0.39190586979057646,0.4490006809286296,2.6583384732347106,30.200000762939453,51151,,,,-1.72265625,-5.345019340515137,13.685546875,-0.47803762555122375,0.9230520129203796,3.1880714893341064,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.5688984786987304,-3.9737755111694333,14.85285306854248,0.5660111966488919,0.3398937415054265,2.5431900863411534,30.200000762939453,51152,,,,-1.428369164466858,-5.275634765625,13.786035537719727,-0.34115108847618103,0.8314392566680908,3.069827079772949,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.7457806205749512,-3.5082694923400877,14.58041999206543,0.7340783983302906,0.23016618568395905,2.4240751673735836,30.100000381469727,51153,6.300000190734863,-9.300000190734863,-66.1500015258789,-1.256103515625,-5.266064643859863,13.939160346984863,-0.1909487247467041,0.7321032881736755,2.9577078819274902,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.7875524551391602,-3.101009815979004,14.494244150543212,0.896130544467557,0.11952899390891265,2.3041694626731655,30.0,51154,,,,-0.882861316204071,-5.132080078125,14.156885147094727,-0.029294785112142563,0.6367620825767517,2.8498499393463135,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.8711076385498047,-2.7702185440063474,14.59964278717041,1.0469939320202573,0.02517463524282013,2.186786184297686,30.0,51155,,,,-0.882861316204071,-4.876074314117432,14.28369140625,0.13875074684619904,0.5422198176383972,2.74998140335083,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.9374409698486328,-2.466920499420166,14.781631887054443,1.1943348230023443,-0.05299907580464264,2.0715345533072793,30.100000381469727,51156,,,,-0.535937488079071,-4.490869045257568,14.240625381469727,0.31052470207214355,0.43755754828453064,2.6549065113067627,39.11823654174805,,,,,,,,,,,,,,,,2779096485
1.0205371520996094,-2.2383879417419434,14.904942896270752,1.3387130604764248,-0.09637605078841355,1.9638724053971262,30.200000762939453,51157,4.5,-10.350000381469727,-65.8499984741211,-0.5263671875,-4.244433403015137,14.231054306030273,0.4759070873260498,0.3331615924835205,2.5427873134613037,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.2189936195373534,-2.062142225646973,14.816191257476806,1.4760889153864274,-0.11137225752037033,1.8592078050629226,30.200000762939453,51158,,,,-0.3421386778354645,-3.7802734375,13.893701553344727,0.6452842354774475,0.22397194802761078,2.4293365478515625,39.02411651611328,,,,,,,,,,,,,,,,2779096485
