adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
3.2287716335639702,2.018760232008938,9.050174124177465,0.00022141072851976492,0.0013620379550301253,0.0012515299753916797,27.30000114440918,36515,,,,3.2178242206573486,2.0451390743255615,8.800003051757812,-0.0015961192548274994,0.0024350183084607124,-0.002662274055182934,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2280255314974444,2.018201873539344,9.044316537987964,0.0008644576009111224,-0.0009373086827317153,-0.00027984090410172876,27.399999618530273,36516,,,,3.2322051525115967,2.0307328701019287,8.942581176757812,-0.0010634884238243103,0.0021687019616365433,8.884817361831665e-07,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2292401014780796,2.015253070909351,9.050058974312776,0.0013747525517770586,0.00029251912650702424,-0.0012829671271054211,27.399999618530273,36517,,,,3.16030216217041,2.0451390743255615,8.95921516418457,1.776963472366333e-06,-0.0007607764564454556,-0.0021296413615345955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2290297170685194,2.0180117415644943,9.04648667580126,0.0020583194198755084,-0.00016983892506692005,0.00016384173045637688,27.399999618530273,36518,-20.100000381469727,-20.850000381469727,-56.54999923706055,3.210634231567383,2.025930643081665,8.861786842346191,-0.0013298019766807556,-0.002092357724905014,-0.000265427865087986,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2248694663001567,2.0131401237307265,9.042554094958405,0.0004613815147949418,0.0004945265517040153,-0.0007407941382103103,27.399999618530273,36519,,,,3.2202212810516357,1.9923163652420044,8.899807929992676,0.001599673181772232,3.817211836576462e-05,0.0013324692845344543,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225346457250047,2.017001529933278,9.045254886090383,-0.00017323645280424007,-0.0002505193897364144,0.001344567507434221,27.30000114440918,36520,,,,3.181872844696045,2.049940824508667,8.906936645507812,-0.00026454031467437744,0.0027013346552848816,-0.0031949058175086975,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2259957032388957,2.020651757306509,9.046136518587808,-8.503921600965404e-05,-0.00043889808814858485,0.0002582441325482041,27.30000114440918,36521,,,,3.2178242206573486,1.9563010931015015,8.852282524108887,-0.004259280860424042,-0.002891306299716234,-0.00559175293892622,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2279396282683805,2.0198282383772983,9.051973032576244,-0.0007693850587215984,0.0004620160129202933,-0.002367333078603682,27.399999618530273,36522,-19.5,-20.850000381469727,-56.400001525878906,3.133937358856201,2.0355348587036133,8.861786842346191,0.001599673181772232,-0.0007607764564454556,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2273849580713208,2.017271101634152,9.051511088083378,0.0007237761172944842,-2.4177330246058157e-05,0.0015240312741586167,27.399999618530273,36523,,,,3.2058403491973877,2.071550130844116,8.883173942565918,-0.0013298019766807556,-0.003690255107358098,0.0010661538690328598,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2290922567126548,2.019087523680155,9.04498475840651,0.001598225055212575,-0.0006556394519751842,0.0009798675723623521,27.399999618530273,36524,,,,3.2322051525115967,2.07635235786438,8.897431373596191,-0.0045255981385707855,-0.002891306299716234,-0.0034612221643328667,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.228718028154711,2.014364018879096,9.04617701905936,0.00010167500673265552,0.0004916703114545336,0.0010706946807153184,27.399999618530273,36525,,,,3.2202212810516357,2.088357448577881,8.942581176757812,-0.002128753811120987,-0.0023586738388985395,-0.0015970086678862572,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.22744174092813,2.017252821151316,9.04940846351002,0.001139069454827443,-0.001506286387814265,0.0011633061069863757,27.30000114440918,36526,-20.25,-21.0,-57.29999923706055,3.2465856075286865,2.0451390743255615,8.871292114257812,-0.0037266500294208527,0.001103437040001154,-0.0029285894706845284,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2252363306561302,2.015825186470322,9.050266595272568,0.0012213811056534015,0.0002851221966301623,0.0008850590382070787,27.30000114440918,36527,,,,3.2633628845214844,2.0475399494171143,8.88792610168457,-0.0010634884238243103,-0.0004944605752825737,-0.0005317442119121552,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.22595088253757,2.017180409504583,9.045520492965164,0.0005303041233325396,-0.00042104159316231834,0.0012526152135284288,27.399999618530273,36528,,,,3.2513790130615234,2.0451390743255615,8.937828063964844,-0.0010634884238243103,-0.002891306299716234,-0.0029285894706845284,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2220582849981425,2.0177914785688564,9.04653270585749,0.0008366741730298053,-0.0003359735706270706,0.0018892571835421618,27.5,36529,,,,3.184269666671753,2.0691492557525635,8.849905967712402,-0.0037266500294208527,-0.0026249901857227087,-0.0023959577083587646,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2268159332876816,2.0144221126834445,9.047094182874538,0.0014463050318730365,0.0003630995528118028,-0.0003792433911058179,27.5,36530,-19.649999618530273,-20.850000381469727,-56.849998474121094,3.2585694789886475,2.0115246772766113,8.871292114257812,0.0008007250726222992,0.001369753386825323,-0.002662274055182934,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.223865729309912,2.0193502168353397,9.043597729342036,0.00022513249611757396,0.00010273561062949105,0.0008031535194445666,27.5,36531,,,,3.2441890239715576,2.0547430515289307,8.933075904846191,1.776963472366333e-06,-0.0026249901857227087,-0.0007980605587363243,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2235741143882737,2.0206304487682347,9.053893031407034,0.0007823190555548295,0.0016101779878929792,-0.0014725442479998916,27.399999618530273,36532,,,,3.2226178646087646,1.9995192289352417,8.871292114257812,1.776963472366333e-06,-0.0010270928032696247,8.884817361831665e-07,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2260851203511325,2.019459301597945,9.04719808675958,-0.0005227830013776959,9.876084272986314e-05,0.00025787794790083475,27.399999618530273,36533,,,,3.201046943664551,2.049940824508667,8.937828063964844,-0.0045255981385707855,-0.0026249901857227087,-0.004526487551629543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2272146468826297,2.014581029518892,9.047225099527967,0.00035133969930910194,-0.0004415079859989273,-0.00010549040663514545,27.399999618530273,36534,-20.25,-21.0,-56.849998474121094,3.155508279800415,2.0067226886749268,8.897431373596191,0.0013333596289157867,0.0019023856148123741,-0.0023959577083587646,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.227239879554352,2.016696593535549,9.052498866189364,0.0008537450354998981,-0.00019714298395531737,0.0010673058082514817,27.399999618530273,36535,,,,3.167492151260376,2.049940824508667,8.942581176757812,-0.0018624365329742432,0.0003044884651899338,0.0013324692845344543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.231652045840843,2.0205922429329424,9.049780552251887,0.0016341244664601336,-0.0001230405271331128,0.0001583090133297593,27.30000114440918,36536,,,,3.2130308151245117,2.025930643081665,8.956838607788086,-0.002128753811120987,-0.003423938760533929,0.0013324692845344543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2240548061300176,2.0187793723099845,9.04438300509026,0.0018124297581183061,0.00041638274795538846,-0.0007493162536399978,27.30000114440918,36537,,,,3.2322051525115967,2.0307328701019287,8.973472595214844,-0.00292770192027092,0.0005708043463528156,-0.0015970086678862572,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2239399320556434,2.017720823941946,9.04894143777718,1.555503557405585e-05,0.00021496121819418804,0.00016639836508528308,27.399999618530273,36538,-19.649999618530273,-20.100000381469727,-57.150001525878906,3.2585694789886475,2.0451390743255615,8.852282524108887,-0.0045255981385707855,-0.0018260413780808449,-0.002662274055182934,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2276049495870036,2.011789349321123,9.050824074549343,0.0008128721709507953,-0.0005689935065049086,0.0007106219880056628,27.399999618530273,36539,,,,3.169888973236084,1.9995192289352417,8.854657173156738,0.0002680942416191101,-0.003690255107358098,8.884817361831665e-07,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2274345636348403,2.0196634523479755,9.055237355638496,0.0005480873813893329,0.0007607827377576351,-0.0011042690191891617,27.399999618530273,36540,,,,3.2393951416015625,2.025930643081665,8.885550498962402,-0.004259280860424042,0.0008371206931769848,-0.0015970086678862572,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225142652026003,2.016094085269987,9.050170911040425,0.001957492141698018,-0.0006453596502381236,7.393341267317361e-05,27.5,36541,,,,3.2393951416015625,2.083555221557617,8.866539001464844,-0.0005308538675308228,-0.0007607764564454556,0.0010661538690328598,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.222071032170079,2.011754321074872,9.047891825464168,0.0013598654813858234,0.0002619593532083792,-0.0017369428792059463,27.5,36542,-19.049999237060547,-21.0,-56.70000076293945,3.2346017360687256,2.0547430515289307,8.961590766906738,-0.004791915416717529,-0.0004944605752825737,-0.0005317442119121552,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2267621783514793,2.0165254523281444,9.046810081780738,0.0004884325733815202,-0.0003514731680648144,7.937291916227892e-05,27.5,36543,,,,3.2226178646087646,2.049940824508667,8.904560089111328,0.0008007250726222992,-0.0007607764564454556,0.0002672048285603523,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2252699368366913,2.021122489085374,9.04784523497706,-9.252309809550368e-06,-0.0004931200475699719,-0.0006405793870793287,27.5,36544,,,,3.2202212810516357,2.061946153640747,8.892678260803223,1.776963472366333e-06,0.001369753386825323,-0.0018633250147104263,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2265175896535845,2.01932075871576,9.050936609069927,0.0017516897119737444,-0.00016354054913216703,-0.0002920048922970715,27.200000762939453,36545,,,,3.2441890239715576,2.0235297679901123,8.811884880065918,0.0002680942416191101,-0.0039565712213516235,-0.0010643759742379189,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2278251280113652,2.0140572133113426,9.049275529305424,0.000325074273238698,0.0001363913086740772,-0.0008341778811921828,27.0,36546,-19.350000381469727,-21.450000762939453,-56.54999923706055,3.2322051525115967,2.0571441650390625,8.88792610168457,-0.0005308538675308228,-0.0007607764564454556,-0.0023959577083587646,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2239037465353064,2.013272760035636,9.050765528203474,-0.0001989958782710067,0.00014801600675238506,0.0006165125336317309,27.0,36547,,,,3.2417919635772705,2.0691492557525635,8.935452461242676,1.776963472366333e-06,0.0008371206931769848,-0.0007980605587363243,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.230484801137838,2.0191627390819242,9.04714450956751,0.0001340457295601091,-0.0001810574910817821,7.954602463194449e-05,27.30000114440918,36548,,,,3.2393951416015625,2.073951244354248,8.956838607788086,-0.004259280860424042,0.001369753386825323,0.0015987856313586235,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.230770135927847,2.015807279821491,9.046700424138667,0.00024699704851686554,0.0014819201506761836,-0.00046730746984681524,27.399999618530273,36549,,,,3.2585694789886475,2.0451390743255615,8.91406536102295,0.0002680942416191101,-0.0012934091500937939,-0.0023959577083587646,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2257056583501647,2.0129409449729607,9.051922332262688,0.001733453716534749,0.0003175262089710135,-0.0004683860500808851,27.399999618530273,36550,-20.25,-20.850000381469727,-57.0,3.181872844696045,2.0547430515289307,8.766735076904297,-0.0018624365329742432,-0.001559725496917963,-0.002662274055182934,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2268463994024277,2.0173518871625924,9.044581659155982,0.0019057336062680255,0.000954554337340153,0.0006154672429110582,27.399999618530273,36551,,,,3.2393951416015625,2.040337085723877,8.84277629852295,-0.0018624365329742432,3.817211836576462e-05,0.002930366899818182,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.224839074948882,2.0161768521186527,9.050934479432588,0.001124934727438985,-0.0004886592527747445,-0.0002823243018011609,27.399999618530273,36552,,,,3.1267473697662354,2.061946153640747,8.861786842346191,-0.002128753811120987,3.817211836576462e-05,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2284256655983556,2.014150522278945,9.051863374934173,0.0005149376839483845,-0.000673163051827479,-0.0008228993940532056,27.399999618530273,36553,,,,3.2489824295043945,2.100362539291382,8.928322792053223,-0.0023950673639774323,3.817211836576462e-05,8.884817361831665e-07,35.82411575317383,,,,,,,,,,,,,,,,2779096485
3.2262153209372193,2.0173874387764505,9.044707120948852,0.0010133349627261552,0.0010837243072240347,-0.0010137148848460525,27.399999618530273,36554,-19.5,-21.600000381469727,-56.54999923706055,3.2633628845214844,2.0331337451934814,8.925946235656738,-0.0010634884238243103,-0.0023586738388985395,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.23050749185152,2.015437072006521,9.049288419215651,0.0013599919815367328,5.81652132483363e-06,-0.00019657717319260986,27.30000114440918,36555,,,,3.2369985580444336,1.9875141382217407,8.88792610168457,-0.0015961192548274994,-0.003690255107358098,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226682966453139,2.0163595074134064,9.05067092747103,0.0013535937370617876,0.0005336150983350271,-0.0003799824183032363,27.30000114440918,36556,,,,3.2657597064971924,2.073951244354248,8.902183532714844,-0.002128753811120987,0.0003044884651899338,-0.0029285894706845284,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226535906704168,2.0206326170054627,9.056904749590908,0.0018694746682757768,0.0014244291610391894,-0.00011368628483354,27.399999618530273,36557,,,,3.2130308151245117,2.083555221557617,8.821389198303223,-0.0031940191984176636,-0.0004944605752825737,8.884817361831665e-07,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.227670143334387,2.015195051871803,9.050238349556246,0.00016425263401674377,-0.00021600482224618054,0.00026339734922209337,27.399999618530273,36558,-19.5,-20.700000762939453,-56.849998474121094,3.2178242206573486,2.052342176437378,8.835647583007812,-0.0013298019766807556,3.817211836576462e-05,-0.0021296413615345955,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.228978952671188,2.0153376695446408,9.043613832389305,0.0009470422257469376,0.0005949077504019823,0.0006200611957598741,27.399999618530273,36559,,,,3.2274115085601807,2.0067226886749268,8.963967323303223,-0.004791915416717529,-0.0010270928032696247,-0.0023959577083587646,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2272934102001387,2.016350797081094,9.04350787359104,0.00041665372459444164,-0.0005018751895934396,0.000353179166854387,27.399999618530273,36560,,,,3.2609663009643555,2.0667481422424316,8.866539001464844,-0.0010634884238243103,-0.0031576226465404034,-0.001330692321062088,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226146164725832,2.0163515073657035,9.053046631330895,0.0013624354318200883,-0.0009738405947338205,0.0006218654873860032,27.30000114440918,36561,,,,3.201046943664551,2.0595450401306152,8.814261436462402,-0.0023950673639774323,0.001103437040001154,0.0007998375222086906,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2269335736105114,2.018640530360596,9.051247087777119,0.0026712792300584614,-0.0008912293382872874,-0.00037909691724687024,27.30000114440918,36562,-19.950000762939453,-20.700000762939453,-57.150001525878906,3.2322051525115967,2.028331995010376,8.871292114257812,-0.0023950673639774323,-0.002891306299716234,-0.0007980605587363243,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.226882435395821,2.0151790143929964,9.04828640616533,0.0024035782791234027,0.0010898096302730453,0.0006110064481158312,27.30000114440918,36563,,,,3.2393951416015625,2.07635235786438,8.883173942565918,-0.0018624365329742432,-0.003690255107358098,-0.003727538511157036,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.227012486454964,2.0136361640717175,9.053324978667668,0.0011909145429922687,-0.0017955256539173231,-0.0010952342452531568,27.30000114440918,36564,,,,3.201046943664551,2.0811543464660645,8.928322792053223,-0.0010634884238243103,-0.0023586738388985395,-0.0031949058175086975,35.82411575317383,,,,,,,,,,,,,,,,2779096485
3.229069715525916,2.016460068760702,9.061948552781452,0.0016221202679290972,-0.00017101737384118184,7.480559792418071e-05,27.30000114440918,36565,-19.5,-21.149999618530273,-56.400001525878906,3.2178242206573486,2.0787534713745117,8.861786842346191,0.0002680942416191101,-0.0007607764564454556,-0.004526487551629543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.227219282217879,2.014498150520024,9.050775877493715,0.0006623037018551837,-0.00016967247749993374,0.0003498036101959093,27.30000114440918,36566,,,,3.2226178646087646,2.001920461654663,8.904560089111328,-0.0015961192548274994,0.0003044884651899338,-0.000265427865087986,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2244188668558,2.0170628760934686,9.050643952064702,0.0012113676200235185,-0.00047189465382790636,0.0017095737060293444,27.399999618530273,36567,,,,3.2633628845214844,2.028331995010376,8.819012641906738,-0.002128753811120987,-0.0010270928032696247,-0.0005317442119121552,35.918235778808594,,,,,,,,,,,,,,,,2779096485
