accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
0.6273801910400391,0.021539820098876953,10.376934587860108,0.020896619849851836,-0.0790026731942749,-1.0979576603441834,25.399999618530273,3434,0,13.350000381469727,19.649999618530273,-78.0,2779096485
0.6095640075683594,0.019261637115478514,10.367138999176024,0.025587445182653656,-0.08006823057070374,-1.102408827812136,25.299999237060547,3435,0,13.350000381469727,19.649999618530273,-78.0,2779096485
0.6112041946411133,0.029305044555664062,10.368559218597412,0.027952318898586577,-0.0787467434152771,-1.1077635658843266,25.299999237060547,3436,0,13.350000381469727,19.649999618530273,-78.0,2779096485
0.6159841918945312,0.03551105575561523,10.374640068054198,0.029727821753529816,-0.08169545527507309,-1.111017995319357,25.299999237060547,3437,0,13.350000381469727,19.649999618530273,-78.0,2779096485
0.6291285675048828,0.04677273406982422,10.365755976867675,0.029750591780693513,-0.08180011084729126,-1.1170835577132159,25.299999237060547,3438,0,13.649999618530273,18.600000381469727,-77.4000015258789,2779096485
0.6460619644165039,0.04006659927368164,10.343446905517578,0.032460777619095764,-0.08274597910725175,-1.123247144408224,25.299999237060547,3439,0,13.649999618530273,18.600000381469727,-77.4000015258789,2779096485
0.6241699493408203,0.06570475616455078,10.39131775817871,0.03132915387437882,-0.08297347298390564,-1.1288565872053191,25.299999237060547,3440,0,13.649999618530273,18.600000381469727,-77.4000015258789,2779096485
0.6292180274963378,0.10027455673217774,10.414218992614746,0.03070534168282837,-0.08287387075982117,-1.135103610736706,25.299999237060547,3441,0,13.649999618530273,18.600000381469727,-77.4000015258789,2779096485
0.6567114044189453,0.10620527191162109,10.416683609771729,0.03454643887036087,-0.08540682988679932,-1.1466991472012782,25.200000762939453,3442,0,13.5,19.799999237060547,-77.25,2779096485
0.6923274719238282,0.0954699981689453,10.419707604217528,0.03585811227723801,-0.08554605328972915,-1.152770149101626,25.200000762939453,3443,0,13.5,19.799999237060547,-77.25,2779096485
0.7114361709594726,0.0822999771118164,10.436723993682861,0.0371779615886055,-0.08821943424211945,-1.1615488134952605,25.200000762939453,3444,0,13.5,19.799999237060547,-77.25,2779096485
0.7298604057312011,0.08870546951293945,10.474541120910644,0.039800582690967715,-0.08873664009596664,-1.1700679195529369,25.200000762939453,3445,0,13.5,19.799999237060547,-77.25,2779096485
0.7445082176208496,0.11817724685668946,10.483118550872803,0.044008543631942905,-0.0911035444722168,-1.1768650522932127,25.200000762939453,3446,0,14.25,19.5,-76.6500015258789,2779096485
0.759284854888916,0.13407364807128905,10.479905094146728,0.04630326302734253,-0.09349518295692108,-1.1874583480358376,25.200000762939453,3447,0,14.25,19.5,-76.6500015258789,2779096485
0.7680946640014649,0.1510052505493164,10.458354021453857,0.04876163367060288,-0.09777283882314468,-1.1951487316311984,25.200000762939453,3448,0,14.25,19.5,-76.6500015258789,2779096485
0.7800867889404297,0.16504030075073242,10.434519120788574,0.05245248196836838,-0.10556703909498596,-1.2051853734466003,25.200000762939453,3449,0,14.25,19.5,-76.6500015258789,2779096485
0.7843007545471191,0.1860911003112793,10.41550051727295,0.05561814158697403,-0.11265255223191925,-1.2162187498984336,25.200000762939453,3450,0,13.5,19.5,-77.8499984741211,2779096485
0.7714075996398926,0.20003029785156248,10.406637921905517,0.05916695018897629,-0.12342961274639938,-1.223617177803398,25.299999237060547,3451,0,13.5,19.5,-77.8499984741211,2779096485
0.7420017677307129,0.2134169219970703,10.397909273529052,0.06286387049398544,-0.13303889044671052,-1.236182917162224,25.299999237060547,3452,0,13.5,19.5,-77.8499984741211,2779096485
0.7088121109008789,0.23647741241455078,10.40455114517212,0.06551302999642791,-0.14297459179958938,-1.2447596074201748,25.299999237060547,3453,0,13.5,19.5,-77.8499984741211,2779096485
0.6764778755187988,0.2622146743774414,10.411925183105469,0.06822692428662262,-0.15179456847934983,-1.255061912868292,25.299999237060547,3454,0,13.949999809265137,20.700000762939453,-76.6500015258789,2779096485
0.6459047645568847,0.27861404037475584,10.41329175643921,0.0726993371220253,-0.1605510221096457,-1.261204440617125,25.200000762939453,3455,0,13.949999809265137,20.700000762939453,-76.6500015258789,2779096485
0.6059037742614746,0.2842718147277832,10.403566748809814,0.07610702481883408,-0.16621635799973494,-1.2707956021642453,25.200000762939453,3456,0,13.949999809265137,20.700000762939453,-76.6500015258789,2779096485
0.5601728210449218,0.2871170387268066,10.40989302444458,0.07581973631821609,-0.17254224438835983,-1.27729448083819,25.299999237060547,3457,0,13.949999809265137,20.700000762939453,-76.6500015258789,2779096485
0.5166233383178711,0.29984125518798826,10.395518452453613,0.07688992093700714,-0.1761716269285887,-1.284529051100311,25.299999237060547,3458,0,13.949999809265137,19.799999237060547,-77.0999984741211,2779096485
0.46386056060791014,0.3053131187438965,10.397765270233155,0.07672861992879226,-0.18007713932454483,-1.2903100480757475,25.299999237060547,3459,0,13.949999809265137,19.799999237060547,-77.0999984741211,2779096485
0.4142549392700195,0.31565612182617186,10.390349623870849,0.07629009051090806,-0.18186039197820694,-1.2975468354194604,25.299999237060547,3460,0,13.949999809265137,19.799999237060547,-77.0999984741211,2779096485
0.3804257911682129,0.32964313354492186,10.396228786468505,0.07436486474050949,-0.18487341251998368,-1.3004279163038386,25.200000762939453,3461,0,13.649999618530273,18.299999237060547,-77.0999984741211,2779096485
0.36321545333862304,0.34615887603759765,10.39554806060791,0.07223918283623826,-0.1841345983754512,-1.3019637546360299,25.200000762939453,3462,0,13.649999618530273,18.299999237060547,-77.0999984741211,2779096485
0.36304733734130856,0.35367990798950194,10.381217826080322,0.07213758989925262,-0.1855506410647313,-1.306124610915548,25.200000762939453,3463,0,13.649999618530273,18.299999237060547,-77.0999984741211,2779096485
0.34238944396972654,0.3401109245300293,10.362290364837646,0.07004589658815995,-0.18594480887706238,-1.3101001977372053,25.200000762939453,3464,0,13.649999618530273,18.299999237060547,-77.0999984741211,2779096485
0.28910814971923826,0.32186448822021485,10.360561876678467,0.0681318361205548,-0.18741665144869887,-1.3142537170079707,25.200000762939453,3465,0,12.300000190734863,18.600000381469727,-77.4000015258789,2779096485
0.231876895904541,0.32152952728271483,10.379332661437989,0.06796944321630051,-0.18778277617494415,-1.3172396332279392,25.200000762939453,3466,0,12.300000190734863,18.600000381469727,-77.4000015258789,2779096485
0.169882804107666,0.3384275215148926,10.389453266906738,0.0678061781267952,-0.18657988623994645,-1.3160653523007553,25.100000381469727,3467,0,12.300000190734863,18.600000381469727,-77.4000015258789,2779096485
0.1200188217163086,0.3681566879272461,10.404051844024657,0.06596359690235656,-0.1828258943931691,-1.3174303954555107,25.100000381469727,3468,0,12.300000190734863,18.600000381469727,-77.4000015258789,2779096485
0.07411679916381836,0.39933964462280275,10.409378582763672,0.06629970114542023,-0.1782496515654805,-1.3172665311547642,25.100000381469727,3469,0,14.850000381469727,18.149999618530273,-76.94999694824219,2779096485
0.0380252815246582,0.43543250808715817,10.4280994972229,0.06082734456449463,-0.1714394759938556,-1.3162735182859306,25.299999237060547,3470,0,14.850000381469727,18.149999618530273,-76.94999694824219,2779096485
0.011437345886230469,0.47244378509521484,10.445831454467774,0.06046365663063004,-0.16443624787613753,-1.3164777161611092,25.299999237060547,3471,0,14.850000381469727,18.149999618530273,-76.94999694824219,2779096485
-0.019364256286621095,0.4894833526611328,10.471298803710937,0.054240421785516815,-0.1550876004341159,-1.3133196199199473,25.299999237060547,3472,0,14.850000381469727,18.149999618530273,-76.94999694824219,2779096485
-0.0425676284790039,0.5048015724182129,10.485950466156005,0.0520338596794957,-0.1464639852780803,-1.3115312140496114,25.299999237060547,3473,0,14.550000190734863,18.450000762939453,-76.94999694824219,2779096485
-0.05502462387084961,0.5245194816589356,10.495817682647704,0.04860013292530762,-0.13586981069230178,-1.309926566293228,25.299999237060547,3474,0,14.550000190734863,18.450000762939453,-76.94999694824219,2779096485
-0.0709602409362793,0.5473507331848144,10.499324230194091,0.04508916118423264,-0.1285236340075656,-1.3105740140392905,25.299999237060547,3475,0,14.550000190734863,18.450000762939453,-76.94999694824219,2779096485
-0.08226147155761719,0.5629814834594726,10.51751574935913,0.046272363701007235,-0.11908072397940841,-1.3056314001429574,25.299999237060547,3476,0,14.550000190734863,18.450000762939453,-76.94999694824219,2779096485
-0.0927351692199707,0.5755997535705566,10.534535765075683,0.04769635592608658,-0.11198400559226562,-1.3067495616084566,25.299999237060547,3477,0,13.350000381469727,18.149999618530273,-77.25,2779096485
-0.09883478546142578,0.5979256103515624,10.558041088104249,0.052731201748237914,-0.10264716261169464,-1.3063470913914843,25.299999237060547,3478,0,13.350000381469727,18.149999618530273,-77.25,2779096485
-0.10188154678344727,0.6222414192199707,10.56051621017456,0.056711462417576144,-0.09422694638251602,-1.3060287704064775,25.299999237060547,3479,0,13.350000381469727,18.149999618530273,-77.25,2779096485
-0.10312194900512694,0.6487776901245117,10.538428527069092,0.06261017111238526,-0.08724058939018768,-1.3047162647617654,25.200000762939453,3480,0,13.350000381469727,18.149999618530273,-77.25,2779096485
-0.11233057098388671,0.6799030380249024,10.510174983215332,0.0670413648722995,-0.08050240572023559,-1.303940372757211,25.200000762939453,3481,0,13.5,18.600000381469727,-77.55000305175781,2779096485
-0.11427629776000976,0.7139482284545898,10.484712493896485,0.07235222736583252,-0.07438834050535721,-1.3038895130386428,25.299999237060547,3482,0,13.5,18.600000381469727,-77.55000305175781,2779096485
-0.1146752601623535,0.7475900825500488,10.451395581817627,0.07628626221686736,-0.06986099331494644,-1.3035559188248893,25.299999237060547,3483,0,13.5,18.600000381469727,-77.55000305175781,2779096485
-0.11667287597656249,0.7862153778076172,10.423496027374267,0.08028496527662765,-0.0642162503178447,-1.3047667982431024,25.299999237060547,3484,0,13.5,18.600000381469727,-77.55000305175781,2779096485
-0.12484969863891601,0.823604719543457,10.389602578735351,0.08359043419359893,-0.06070057143957535,-1.3030701649032996,25.299999237060547,3485,0,14.25,17.100000381469727,-78.0,2779096485
-0.1369967430114746,0.8451804656982421,10.359967807006836,0.08512954821390854,-0.05815480916574463,-1.3045344707291031,25.200000762939453,3486,0,14.25,17.100000381469727,-78.0,2779096485
-0.16201084823608397,0.8593945106506348,10.313401694488524,0.08820402785531921,-0.05632156232086258,-1.3055464519626705,25.200000762939453,3487,0,14.25,17.100000381469727,-78.0,2779096485
-0.1857203628540039,0.8718796936035156,10.27226561279297,0.09064530766240143,-0.05568452087668808,-1.3047422106085071,25.200000762939453,3488,0,14.25,17.100000381469727,-78.0,2779096485
-0.2221879264831543,0.9013758453369141,10.223985105895995,0.09188231934863128,-0.060814834365359956,-1.3069922754506358,25.200000762939453,3489,0,14.699999809265137,17.549999237060547,-78.0,2779096485
-0.24697372741699217,0.9203624481201171,10.1887743560791,0.09669374593056854,-0.06519608053937302,-1.305907004024373,25.200000762939453,3490,0,14.699999809265137,17.549999237060547,-78.0,2779096485
-0.26245456771850584,0.9300792686462402,10.147184619140624,0.09775899038557144,-0.07207344100693619,-1.302536167818895,25.200000762939453,3491,0,14.699999809265137,17.549999237060547,-78.0,2779096485
-0.28778239974975584,0.9494506278991699,10.09138625793457,0.09917944060642532,-0.0807670773254515,-1.3018767158743014,25.200000762939453,3492,0,14.25,18.600000381469727,-77.25,2779096485
-0.30753429107666014,0.9633780494689941,10.060054288482666,0.10148119074705444,-0.0925109718354297,-1.3013907156103128,25.200000762939453,3493,0,14.25,18.600000381469727,-77.25,2779096485
-0.3285942123413086,0.9789981826782226,10.033460259246826,0.10579495241950866,-0.10587575938432907,-1.3019020891414128,25.200000762939453,3494,0,14.25,18.600000381469727,-77.25,2779096485
-0.3571870162963867,0.9909831672668457,10.016734343719483,0.10764129535896118,-0.12006470207430603,-1.298781150655105,25.100000381469727,3495,0,14.25,18.600000381469727,-77.25,2779096485
-0.39029237213134765,0.9977122184753417,9.99857781600952,0.10840471711179687,-0.13316683536250137,-1.2952955921285574,25.100000381469727,3496,0,14.25,17.25,-77.55000305175781,2779096485
-0.4241110900878906,1.011116786956787,9.995880707550048,0.11477228862909775,-0.1589447631408139,-1.292138734257294,25.200000762939453,3498,0,14.25,17.25,-77.55000305175781,2779096485
-0.4412035186767578,1.017700414276123,9.993816884613036,0.11477228862909775,-0.16985307089081392,-1.2898428563868283,25.200000762939453,3499,0,14.25,17.25,-77.55000305175781,2779096485
-0.44121484603881833,1.0217468994140624,9.995356770324706,0.11698701998170655,-0.1815179028064737,-1.2906245474246163,25.200000762939453,3500,0,14.699999809265137,16.950000762939453,-77.25,2779096485
-0.4532609909057617,1.0205605545043945,10.00515213470459,0.11972863112075577,-0.18953714684678283,-1.2877981079475282,25.299999237060547,3501,0,14.699999809265137,16.950000762939453,-77.25,2779096485
-0.46737645416259765,1.0218735939025878,10.016692473602294,0.119848426763667,-0.19758914776827485,-1.2874981095106952,25.299999237060547,3502,0,14.699999809265137,16.950000762939453,-77.25,2779096485
-0.4809467460632324,1.019967643737793,10.033235917663573,0.12134696752504806,-0.20296778105318192,-1.2873033259099054,25.299999237060547,3503,0,14.699999809265137,16.950000762939453,-77.25,2779096485
-0.4899959251403808,1.0118572898864746,10.035084146881104,0.12143030449288666,-0.20555952280291687,-1.2840351545637443,25.299999237060547,3504,0,15.0,17.549999237060547,-77.55000305175781,2779096485
-0.4974337776184082,1.0123661987304686,10.020490840911865,0.12368831887081451,-0.20735774907970506,-1.2815925298603208,25.200000762939453,3505,0,15.0,17.549999237060547,-77.55000305175781,2779096485
-0.49331577682495115,1.0145848289489745,10.002790398406981,0.12811922634091355,-0.2076576742796086,-1.2814268546100456,25.200000762939453,3506,0,15.0,17.549999237060547,-77.55000305175781,2779096485
-0.51274384765625,1.0226288635253906,9.956722353363038,0.13027670638838182,-0.20994988364569808,-1.2810657099950047,25.200000762939453,3507,0,15.0,17.549999237060547,-77.55000305175781,2779096485
-0.5286210334777832,1.023864966583252,9.934247409057617,0.13158569000257644,-0.20994937764509444,-1.2811608114768778,25.200000762939453,3508,0,14.699999809265137,17.700000762939453,-77.25,2779096485
-0.5592237899780274,1.0248100723266602,9.913293695831298,0.13385775921306062,-0.21144998235630616,-1.278537458005221,25.200000762939453,3509,0,14.699999809265137,17.700000762939453,-77.25,2779096485
-0.5877977897644043,1.0360377685546875,9.902707621765137,0.134897384058553,-0.20875891801439928,-1.278641074944621,25.200000762939453,3510,0,14.699999809265137,17.700000762939453,-77.25,2779096485
-0.6124451202392578,1.0582448936462403,9.869894384765624,0.13418797121225295,-0.2064394378789348,-1.2790091437784485,25.100000381469727,3511,0,14.699999809265137,17.700000762939453,-77.25,2779096485
-0.6363649200439453,1.0676998390197754,9.832453378295899,0.13322407335183656,-0.2033758705400157,-1.2782919611597217,25.100000381469727,3512,0,13.649999618530273,16.350000381469727,-78.30000305175781,2779096485
