adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.0868493522644043,0.010024229431152344,9.8319837600708,-0.0011120095634233093,0.008309308886344452,-0.0026274813713182067,30.0,24354,,,,-0.09809570014476776,0.11005859076976776,10.056005477905273,-0.03941480070352554,0.0026631623040884733,-0.014381076209247112,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.0835547721862793,0.01172352066040039,9.830461594390869,-0.0024703348943753054,0.007305004214566498,-0.001257577947606659,30.100000381469727,24355,,,,-0.08134765923023224,0.155517578125,10.058398246765137,-0.03728426992893219,0.0013315811520442367,-0.007989486679434776,39.68294143676758,,,,,,,,,,,,,,,,2779096485
-0.08308171463012695,0.011344409179687499,9.825063751220704,-0.0014485066227450563,0.008312371521576996,-0.0018021144919529723,30.100000381469727,24356,,,,-0.04306640475988388,0.08852539211511612,10.113428115844727,-0.03728426992893219,0.0026631623040884733,-0.010918965563178062,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.0828981216430664,0.005381842803955078,9.822858168029784,-0.002668693788903961,0.008037639825412446,-0.0023402993971430967,30.100000381469727,24357,15.0,-20.700000762939453,-70.80000305175781,-0.06938476860523224,0.11962890625,10.075146675109863,-0.03595269098877907,0.002929478418081999,-0.009587383829057217,39.49470520019531,2024,5,21,15,23,19,0,16.588321685791016,49.223960876464844,315435,273066,170997,15027,0,283,2779096485
-0.08093224487304687,0.008022949981689453,9.831485842132569,-0.0009237174177459717,0.007692054728933258,-0.000986687861288147,30.100000381469727,24358,,,,-0.09331054985523224,0.131591796875,10.091894149780273,-0.038882169872522354,0.0050600082613527775,-0.012783179059624672,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08195077285766601,0.0035882316589355466,9.829084553527832,-0.0011870707582313537,0.008570997751159973,-0.003071836454046936,30.100000381469727,24359,,,,-0.10048828274011612,0.09331054985523224,10.036865234375,-0.03621900454163551,0.004261059686541557,-0.008255803026258945,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.07887754364013672,0.008654889678955079,9.831692426300048,-0.0016190621156843567,0.006964971808921966,-0.0020684838623521423,30.100000381469727,24360,,,,-0.07656250149011612,0.12680664658546448,10.067968368530273,-0.03834953531622887,0.003994743339717388,-0.011984230019152164,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08271793060302735,0.006016324615478515,9.832072472381592,-0.0013595237534342957,0.007600455303869476,-0.0011659785225428773,30.100000381469727,24361,15.300000190734863,-20.549999237060547,-70.94999694824219,-0.131591796875,0.095703125,10.067968368530273,-0.036751639097929,0.003195794764906168,-0.010120016522705555,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08667671279907227,0.0073911598205566404,9.826014389801026,-0.0010391854239155578,0.008064943884300842,-0.0011632354666389465,30.30000114440918,24362,,,,-0.08852539211511612,0.11962890625,10.070361137390137,-0.03542005643248558,0.0055926404893398285,-0.010386332869529724,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08060756454467773,0.005110883331298828,9.81932586288452,0.0004583033888421631,0.008353623886578827,-0.002164304397714691,30.30000114440918,24363,,,,-0.04545898362994194,0.12202148139476776,10.056005477905273,-0.03781690448522568,0.0034621108788996935,-0.010120016522705555,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.07806245956420899,0.00444600830078125,9.823683121490479,-0.0011964117956906129,0.007623345173281402,-0.00351446048207901,30.30000114440918,24364,,,,-0.06699218600988388,0.06699218600988388,10.065576553344727,-0.037550587207078934,0.0026631623040884733,-0.010120016522705555,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08373582305908203,0.003850704956054687,9.825365290832519,0.0005167864059783936,0.007938230680505677,-0.002618599729143829,30.200000762939453,24365,16.5,-19.649999618530273,-70.94999694824219,-0.11484374850988388,0.09091796725988388,10.039258003234863,-0.03462110832333565,0.004261059686541557,-0.015712657943367958,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.07862224807739257,-0.00043541183471679684,9.82685302581787,-0.0015351525682153321,0.00821579864321167,-0.0026165557530212404,30.0,24366,,,,-0.11962890625,0.11484374850988388,10.010546684265137,-0.03728426992893219,0.004527375567704439,-0.009587383829057217,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08067134170532227,0.0015570823669433594,9.825384655761718,-0.001884865564355774,0.008232143794289704,-0.0006229799537155152,30.0,24367,,,,-0.12919922173023224,0.11962890625,10.065576553344727,-0.03621900454163551,0.002929478418081999,-0.013582127168774605,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08036946563720702,0.0012804405212402342,9.825768477630614,0.0005621000916146851,0.00687211404025177,-0.002709686495701294,30.0,24368,,,,-0.08852539211511612,0.06938476860523224,10.130175590515137,-0.037017956376075745,0.006125273182988167,-0.011717913672327995,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.0782647819519043,0.0026208824157714842,9.831862336730957,-0.0015353056999769593,0.008134472361982269,-0.0016200608010862733,30.0,24369,15.300000190734863,-20.25,-70.94999694824219,-0.12441406399011612,0.09091796725988388,10.151708602905273,-0.03861585259437561,0.005858956836163998,-0.01491370890289545,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08073586654663086,0.002664360046386719,9.822628256225586,-0.0011865514418223572,0.00805348563378952,-0.0006247842453416443,30.0,24370,,,,-0.03110351599752903,0.07177734375,10.108642578125,-0.037017956376075745,0.003994743339717388,-0.009321067482233047,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08198830642700194,0.0005378067016601562,9.83025467376709,-0.0023164641055506896,0.006955957008694,-0.0030622357583831787,30.0,24371,,,,-0.095703125,0.10048828274011612,10.122998237609863,-0.03488742560148239,0.0037284272257238626,-0.012250546365976334,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08195884780883789,0.0007528770446777344,9.829750811767578,-0.0014423414048638915,0.00615816716222702,-0.002066266780759888,30.0,24372,,,,-0.0478515625,0.06220703199505806,10.099072456359863,-0.03861585259437561,0.004527375567704439,-0.013848443515598774,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.0819925682067871,-0.000221612548828125,9.829715259552001,-0.0001403752200933838,0.008318949529424286,-0.0011727362937625123,30.0,24373,14.699999809265137,-19.649999618530273,-70.5,-0.05502929538488388,0.1435546875,10.060791015625,-0.0391484834253788,0.006924221757799387,-0.009853700175881386,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08387156448364258,-0.0012174110412597656,9.829096366882323,-0.0007734152647575379,0.0077198980779386904,-0.003163136273490143,30.100000381469727,24374,,,,-0.11005859076976776,0.10048828274011612,10.060791015625,-0.03861585259437561,0.005326324608176947,-0.008788435719907284,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08316881942749023,0.002871168518066406,9.826560271453857,-0.0012819392135107422,0.007746423162213593,-0.0030695261618171694,30.200000762939453,24375,,,,-0.05742187425494194,0.12202148139476776,10.099072456359863,-0.03834953531622887,0.008255803026258945,-0.009587383829057217,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.0781022361755371,0.001383769989013672,9.828984962463378,-0.0005364005872720337,0.007674085049601441,-0.003437781416919861,30.200000762939453,24376,,,,-0.107666015625,0.10527344048023224,10.0966796875,-0.03595269098877907,0.006391589529812336,-0.010918965563178062,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.07986332321166992,0.0009755737304687499,9.825748327636719,-0.0016695290179945374,0.007233764655896454,-0.00234552585074646,30.200000762939453,24377,15.149999618530273,-20.25,-69.9000015258789,-0.07416991889476776,0.11484374850988388,10.130175590515137,-0.036751639097929,0.003195794764906168,-0.01491370890289545,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08114604415893555,0.001973615264892578,9.828603645324707,-0.0003346927676956177,0.006737810827402039,-0.0027083948625814818,30.30000114440918,24378,,,,-0.06938476860523224,0.12919922173023224,10.046435356140137,-0.037550587207078934,0.0037284272257238626,-0.009321067482233047,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08791375045776367,0.0010898941040039063,9.826713882446288,-0.0018184529851283265,0.006839683396300202,-0.001073440333201294,30.30000114440918,24379,,,,-0.15073242783546448,0.107666015625,10.142138481140137,-0.03834953531622887,0.006125273182988167,-0.012516862712800503,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08454339294433594,0.0034380226135253904,9.831027850341796,-0.0011200256782493592,0.006658761548889008,-0.0013469203436621093,30.30000114440918,24380,,,,-0.10527344048023224,0.09091796725988388,10.132568359375,-0.03781690448522568,0.004261059686541557,-0.011984230019152164,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08521660461425781,0.005497471618652343,9.827131275177,-0.0011637481251452638,0.006219266735116272,-0.0015304587468263245,30.200000762939453,24381,15.149999618530273,-20.100000381469727,-71.0999984741211,-0.09809570014476776,0.08613280951976776,10.115819931030273,-0.03542005643248558,0.007723170332610607,-0.010386332869529724,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08368124237060547,0.01096230697631836,9.830792929077148,-0.0018028402033450318,0.005715196923255616,-0.0018008960957626343,30.0,24382,,,,-0.09809570014476776,0.11962890625,10.16845703125,-0.037550587207078934,0.007989486679434776,-0.016777921468019485,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08726872634887695,0.009693679809570312,9.823158212280273,-0.0005857223303213501,0.006813584417796783,0.0007268032880987549,30.0,24383,,,,-0.08613280951976776,0.11245117336511612,10.154101371765137,-0.03648532181978226,0.0018642136128619313,-0.009853700175881386,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08738308410644531,0.008434062194824218,9.82584847946167,-0.000646042928597107,0.006732318057691498,-0.0035269307337976075,30.100000381469727,24384,,,,-0.06938476860523224,0.11484374850988388,10.044042587280273,-0.036751639097929,0.005858956836163998,-0.007456854451447725,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08374139328002929,0.007142855072021484,9.833491046905518,-0.00044817671886672976,0.007146799131097565,-0.0021683390867384337,30.200000762939453,24385,15.300000190734863,-20.850000381469727,-71.69999694824219,-0.07895507663488388,0.16269531846046448,10.0966796875,-0.03595269098877907,0.006657905410975218,-0.011717913672327995,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.0860969612121582,0.009696969604492187,9.828572579193114,-0.0009412210438902283,0.007017995345861053,-0.0023445537969552614,30.200000762939453,24386,,,,-0.09809570014476776,0.131591796875,10.118212699890137,-0.03728426992893219,0.0037284272257238626,-0.010918965563178062,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08735037307739257,0.009013552093505859,9.832961502075195,-0.0012641026922325135,0.008498000506182556,-0.003160959139313965,30.200000762939453,24387,,,,-0.09331054985523224,0.13637694716453552,10.048828125,-0.03595269098877907,0.0055926404893398285,-0.013049494475126266,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.0921489501953125,0.011842102813720702,9.830622607421875,-0.001993768878483429,0.0071951355045503235,-0.0014363293187443543,30.0,24388,,,,-0.07416991889476776,0.08134765923023224,10.127782821655273,-0.03621900454163551,0.002929478418081999,-0.009853700175881386,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08943434600830077,0.014312925720214843,9.82727318496704,-0.0003336208453642273,0.006208927012255097,-0.0016197678533683777,30.0,24389,15.149999618530273,-19.799999237060547,-70.94999694824219,-0.12441406399011612,0.13876953721046448,10.101465225219727,-0.03621900454163551,0.004261059686541557,-0.010652649216353893,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08947105712890625,0.013465392303466796,9.825870386505127,-0.0005066464201976014,0.0074728099936991884,-0.0016231434100268554,30.100000381469727,24390,,,,-0.07656250149011612,0.09809570014476776,10.115819931030273,-0.036751639097929,0.0037284272257238626,-0.010918965563178062,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08907022552490235,0.011591629791259765,9.829293305969237,-0.0019428425808883667,0.006747777707713165,-0.001068094037349701,30.200000762939453,24391,,,,-0.11962890625,0.07895507663488388,10.142138481140137,-0.037550587207078934,0.006125273182988167,-0.012250546365976334,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08947004776000976,0.012612625122070313,9.825497331237793,-0.0019458719266075134,0.007823734728127288,-0.0010718624102662659,30.200000762939453,24392,,,,-0.083740234375,0.16748046875,10.108642578125,-0.035686373710632324,0.0034621108788996935,-0.009321067482233047,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.09122238693237304,0.014304589080810547,9.822689304351806,-0.0016817662431193542,0.007098342915396576,-0.0020664465441322328,30.200000762939453,24393,15.0,-20.25,-70.80000305175781,-0.155517578125,0.11723633110523224,10.039258003234863,-0.03781690448522568,0.004261059686541557,-0.012250546365976334,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.09047635116577148,0.013731454467773437,9.82054465713501,-0.0021206418719429015,0.007999097226801147,-0.0015246930031059265,30.200000762939453,24394,,,,-0.02871093712747097,0.10288085788488388,9.998583793640137,-0.03648532181978226,0.0050600082613527775,-0.007989486679434776,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.09148800048828125,0.007665969848632812,9.822441822052001,-0.0018608105619749452,0.008544153087556457,-0.0007124288762138367,30.200000762939453,24395,,,,-0.12680664658546448,0.14833983778953552,10.108642578125,-0.03728426992893219,0.0021305298432707787,-0.010120016522705555,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08618664550781249,0.00854187774658203,9.827508143615722,-0.002177999703526306,0.006248781217694245,-0.001606618495576477,30.200000762939453,24396,,,,-0.11962890625,0.11484374850988388,9.993799209594727,-0.03728426992893219,0.0013315811520442367,-0.009587383829057217,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08411841125488281,0.009403093719482421,9.831246958160401,-0.0028613335450309754,0.00825789656185379,-0.00142836646713974,30.30000114440918,24397,15.0,-20.25,-70.5,-0.08613280951976776,0.11723633110523224,10.046435356140137,-0.03808322176337242,0.0050600082613527775,-0.011185280978679657,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08553545303344726,0.007151079559326172,9.8238967338562,-0.00023634222931488038,0.007020898191429291,-0.0006176136841558838,30.30000114440918,24398,,,,-0.07656250149011612,0.11245117336511612,10.125391006469727,-0.03808322176337242,0.0055926404893398285,-0.008522119373083115,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.09145338287353515,0.008933587646484374,9.833687051391601,0.00021156817344467163,0.00741203000013855,-0.0024386699092318726,30.30000114440918,24399,,,,-0.07895507663488388,0.10048828274011612,10.075146675109863,-0.0391484834253788,0.0026631623040884733,-0.009054751135408878,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08278982009887695,0.003947193145751953,9.831800241851806,-0.0020826452213513185,0.006272050587558899,-0.0035162115104837035,30.200000762939453,24400,15.149999618530273,-20.549999237060547,-70.3499984741211,-0.06938476860523224,0.09091796725988388,10.029687881469727,-0.03808322176337242,0.0021305298432707787,-0.010918965563178062,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.08058954544067383,0.006232778167724609,9.829977545928955,-0.0012591026073202514,0.0072017068544949344,-0.0009000752053312683,30.0,24401,,,,-0.11005859076976776,0.13637694716453552,10.111035346984863,-0.035153742879629135,0.0055926404893398285,-0.009054751135408878,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.08186217269897461,0.005317355346679688,9.83954266204834,-0.0013467139486790466,0.007547385161611633,-0.0024405740693981934,30.0,24402,,,,-0.083740234375,0.10288085788488388,10.115819931030273,-0.03808322176337242,0.004793691914528608,-0.010120016522705555,39.49470520019531,,,,,,,,,,,,,,,,2779096485
-0.07990519332885741,0.002294220733642578,9.831826410675049,-0.00013538179308380128,0.007445179697579498,-0.001992523850682373,30.0,24403,,,,-0.06938476860523224,0.12919922173023224,10.16845703125,-0.036751639097929,0.002929478418081999,-0.009587383829057217,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.07757007446289062,-0.0031997367858886717,9.832741833496094,-0.0007602792227709961,0.0069844062268432615,-0.0002693920582156372,29.899999618530273,24404,14.850000381469727,-19.649999618530273,-70.6500015258789,-0.083740234375,0.16748046875,10.111035346984863,-0.03621900454163551,0.003195794764906168,-0.010386332869529724,39.58882522583008,,,,,,,,,,,,,,,,2779096485
-0.07580584716796875,0.0036306251525878904,9.829302352905273,-0.0014560500264808654,0.006603840509686279,-0.002801425736721344,29.899999618530273,24405,,,,-0.083740234375,0.07656250149011612,10.067968368530273,-0.03648532181978226,0.009321067482233047,-0.010652649216353893,39.49470520019531,,,,,,,,,,,,,,,,2779096485
