adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.07300611953735352,0.009379616546630859,9.828485661315918,-0.0007958923442033387,0.006699661045048828,-0.0019844344989268493,29.899999618530273,63369,,,,-0.04306640475988388,0.09331054985523224,10.103857040405273,-0.03542005643248558,0.004793691914528608,-0.009853700175881386,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.06886572570800781,0.008714442443847656,9.831501805114746,-0.001668996385780182,0.006884970450325776,-0.0011669772079447938,29.899999618530273,63370,,,,-0.11245117336511612,0.09091796725988388,10.142138481140137,-0.034354791045188904,0.003195794764906168,-0.009853700175881386,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.07221492385864257,0.008665058135986328,9.831419597625732,-0.0020177439860321047,0.0085969968611232,-0.0011713115025891114,30.0,63371,,,,-0.11723633110523224,0.08134765923023224,10.070361137390137,-0.038882169872522354,0.004793691914528608,-0.011185280978679657,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07264558792114258,0.008955046081542968,9.8274952835083,-0.0008601078155465699,0.007371010661730499,-0.0019842747092625426,30.0,63372,19.049999237060547,-20.25,-71.4000015258789,-0.10048828274011612,0.107666015625,10.108642578125,-0.03648532181978226,0.004793691914528608,-0.008788435719907284,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.0738672981262207,0.013588086700439452,9.82794751815796,-0.0013189172049923707,0.008323377034706116,-0.0018067284185098267,30.0,63373,,,,-0.014355468563735485,0.12441406399011612,10.02490234375,-0.03648532181978226,0.004261059686541557,-0.009853700175881386,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07196706771850586,0.013245349884033203,9.828298442077637,-0.0008020908515979004,0.008938980032252807,-0.002263966542923279,30.0,63374,,,,-0.08134765923023224,0.131591796875,9.981836318969727,-0.03462110832333565,0.0050600082613527775,-0.012783179059624672,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07142103652954102,0.007984967803955079,9.825353365325928,-0.0028884911300604246,0.006511482083717041,-0.0027915786986584474,30.0,63375,18.600000381469727,-20.399999618530273,-71.0999984741211,-0.13876953721046448,0.10048828274011612,10.146924018859863,-0.040213748812675476,0.0037284272257238626,-0.010652649216353893,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07309890670776367,0.018768803405761716,9.826670853424073,-0.0009715744222058106,0.007147052131399384,-0.002075960687061157,30.0,63376,,,,-0.13398437201976776,0.09809570014476776,10.103857040405273,-0.037017956376075745,0.006924221757799387,-0.011984230019152164,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07284962997436523,0.013807867431640624,9.82545411529541,0.0007616640665283203,0.0077479345061218265,-0.003352893157756958,30.0,63377,,,,-0.07895507663488388,0.1435546875,10.137353897094727,-0.03728426992893219,0.007190538104623556,-0.009853700175881386,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.06871461944580078,0.012903248596191406,9.827521676635742,-0.0016081831027061463,0.007373866901979981,-0.001714543098010254,29.899999618530273,63378,,,,-0.14594726264476776,0.16748046875,10.106249809265137,-0.037550587207078934,0.006125273182988167,-0.008255803026258945,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07459860458374024,0.014759328460693359,9.825289737701416,-0.0016103802105903627,0.008263688937184906,-0.0025327394161897276,29.899999618530273,63379,18.75,-20.850000381469727,-70.94999694824219,-0.12202148139476776,0.12441406399011612,10.103857040405273,-0.03621900454163551,0.0050600082613527775,-0.015446340665221214,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07111179580688476,0.01252922134399414,9.823993558502197,0.00030123680673141477,0.0053821553154244995,-0.001081609579788971,30.0,63380,,,,-0.03828125074505806,0.11484374850988388,10.053613662719727,-0.03621900454163551,0.003195794764906168,-0.009587383829057217,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07267923355102539,0.01882947769165039,9.826646591186524,-0.00021118867299194335,0.00692462491868454,-0.0019895144786712645,30.0,63381,,,,-0.009570312686264515,0.12441406399011612,10.082324028015137,-0.03781690448522568,0.0050600082613527775,-0.005858956836163998,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07094255828857422,0.015199488067626953,9.826441913604736,-0.0014329004988644408,0.007103529421583862,-0.001895331787367859,30.0,63382,,,,-0.02871093712747097,0.13398437201976776,10.103857040405273,-0.03808322176337242,0.006391589529812336,-0.01491370890289545,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07011016540527344,0.014205259704589843,9.822595956420898,-0.002024688178526764,0.007587712078141022,-0.0018026071767512511,30.0,63383,19.049999237060547,-20.700000762939453,-71.55000305175781,-0.03349609300494194,0.11005859076976776,10.103857040405273,-0.036751639097929,0.003994743339717388,-0.007456854451447725,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07345581207275391,0.01879923400878906,9.826660535430907,-0.0017140370974066163,0.007773713905296631,-0.0008035489322846985,30.200000762939453,63384,,,,-0.07656250149011612,0.11962890625,10.065576553344727,-0.037550587207078934,0.003195794764906168,-0.011451597325503826,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.0705140625,0.01385231704711914,9.827216136932373,-0.0004879843189871216,0.00786953444065918,-0.0012605140826882934,30.200000762939453,63385,,,,-0.131591796875,0.07656250149011612,10.029687881469727,-0.03621900454163551,0.0010652649216353893,-0.008255803026258945,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.06936259689331055,0.015678190612792967,9.826659712982178,-0.000662441342896576,0.007785005708240967,-0.0006256630884953308,30.200000762939453,63386,,,,-0.14116211235523224,0.12202148139476776,10.161279678344727,-0.03808322176337242,0.005326324608176947,-0.013315810821950436,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.0727260009765625,0.013990077209472656,9.825270372772216,-0.0013939983735084534,0.007450239703615876,-0.0010779743649259948,30.100000381469727,63387,18.149999618530273,-20.549999237060547,-71.69999694824219,-0.10288085788488388,0.12919922173023224,10.02490234375,-0.038882169872522354,0.0034621108788996935,-0.009587383829057217,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06909918899536133,0.013570516204833984,9.828352536773682,-0.003154940395291748,0.00804536965042328,-0.0016187025889396669,30.0,63388,,,,-0.08613280951976776,0.10288085788488388,10.060791015625,-0.035153742879629135,0.005858956836163998,-0.012250546365976334,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07111688003540038,0.013886822509765624,9.819059576416015,-0.0016688365961158753,0.007050645700601044,-0.0027977106270262145,30.0,63389,,,,-0.03110351599752903,0.10288085788488388,10.139745712280273,-0.03834953531622887,0.006125273182988167,-0.013848443515598774,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07160182571411132,0.014338870239257812,9.829023430633544,-0.002567653457840729,0.00737555135135788,-0.001439538427835846,29.899999618530273,63390,,,,-0.08134765923023224,0.13876953721046448,10.122998237609863,-0.037550587207078934,0.0034621108788996935,-0.009321067482233047,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.06943572006225586,0.007827543640136719,9.825389590454101,-0.0018118217140596009,0.008856481960151825,-0.001449645124103241,29.80000114440918,63391,18.75,-20.25,-71.25,-0.06459961086511612,0.15073242783546448,10.091894149780273,-0.03781690448522568,0.006924221757799387,-0.010120016522705555,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06846018371582031,0.007628884887695312,9.828622000885009,-0.0004885635565202331,0.007168610420275421,-0.0018096512377861022,29.80000114440918,63392,,,,-0.059814453125,0.12919922173023224,10.113428115844727,-0.0391484834253788,0.0026631623040884733,-0.008522119373083115,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.06716363067626953,0.009177705383300781,9.836709924316406,-0.001884958774993286,0.007351895823137817,-0.0011714979238641357,29.899999618530273,63393,,,,-0.02631836012005806,0.13637694716453552,10.103857040405273,-0.035153742879629135,0.0055926404893398285,-0.009321067482233047,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06902131805419921,0.008295105743408204,9.82962269668579,-0.0015642476029244996,0.007812169951173096,-0.001712139595142975,30.200000762939453,63394,,,,-0.08134765923023224,0.09091796725988388,10.053613662719727,-0.03781690448522568,0.004261059686541557,-0.011717913672327995,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.07104719619750977,0.007757224273681641,9.828642786407471,-0.0007747801348068238,0.008254847242426606,-0.003527270286834259,30.200000762939453,63395,17.700000762939453,-21.0,-71.4000015258789,0.014355468563735485,0.12919922173023224,10.122998237609863,-0.035153742879629135,0.0037284272257238626,-0.010918965563178062,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06634619140625,0.008330059814453126,9.8260506149292,-0.0014747187855940246,0.007004526408740539,-0.0018001837001759338,30.200000762939453,63396,,,,-0.05502929538488388,0.08134765923023224,10.060791015625,-0.03968111798167229,0.008255803026258945,-0.012516862712800503,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06813326034545898,0.006442577362060547,9.827778243255615,-0.0012585966067166139,0.007022376245824127,-0.0008994493624794006,30.0,63397,,,,-0.08134765923023224,0.10527344048023224,10.142138481140137,-0.03621900454163551,0.007190538104623556,-0.008788435719907284,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07083137817382812,0.0043786796569824215,9.83624067993164,-0.0008205132683119201,0.006475715830523071,-0.001985819342684174,30.0,63398,,,,-0.05263672024011612,0.09809570014476776,10.163671493530273,-0.036751639097929,0.005326324608176947,-0.006125273182988167,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06906621627807617,0.0064442222595214845,9.82801465988159,-0.0022039655239761355,0.007743540290353393,-0.0035237016509980772,30.100000381469727,63399,18.600000381469727,-21.149999618530273,-72.0,-0.11962890625,0.11245117336511612,9.979443550109863,-0.0391484834253788,0.003195794764906168,-0.007989486679434776,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07185491561889648,0.003533576202392578,9.826813174438476,-0.0011489675811968995,0.007883156509541321,0.00018617493262527467,30.100000381469727,63400,,,,-0.08852539211511612,0.12202148139476776,10.101465225219727,-0.03808322176337242,0.006125273182988167,-0.007989486679434776,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07197368469238281,0.0018789588928222656,9.829477571868896,-0.0009692042088519287,0.0061690994384266664,-0.0010763298629641723,30.100000381469727,63401,,,,-0.08134765923023224,0.10527344048023224,10.070361137390137,-0.03621900454163551,0.003994743339717388,-0.008522119373083115,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06827393646240235,0.006064288330078125,9.831100450134278,-0.0015019962128717042,0.005969135989352265,-0.001346374395642395,30.100000381469727,63402,17.850000381469727,-21.600000381469727,-71.0999984741211,-0.083740234375,0.083740234375,10.084716796875,-0.036751639097929,0.004261059686541557,-0.009587383829057217,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06839778976440429,0.00579172134399414,9.830954203796386,-0.00012815131077392579,0.008278016743751069,-0.0009983458488798524,30.0,63403,,,,-0.131591796875,0.11005859076976776,10.146924018859863,-0.036751639097929,0.0055926404893398285,-0.007190538104623556,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07037862014770507,0.007467647552490234,9.832573867034911,-0.0016081564710954284,0.007288758932028656,-0.0011708587652069092,30.0,63404,,,,-0.04067382961511612,0.16030272841453552,10.113428115844727,-0.03488742560148239,0.004527375567704439,-0.010918965563178062,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.0711156837463379,0.006660713195800781,9.829153900909423,-0.0016939768366334533,0.0068373198408489995,-0.0015312377214398193,30.0,63405,,,,-0.08852539211511612,0.09809570014476776,10.063183784484863,-0.03542005643248558,0.0055926404893398285,-0.010918965563178062,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07177607269287109,0.005740430450439453,9.831437878417969,-0.000304152968105011,0.0088165878072966,-0.0009090633739485169,30.0,63406,18.0,-21.450000762939453,-71.25,-0.10288085788488388,0.12680664658546448,10.122998237609863,-0.03834953531622887,0.0034621108788996935,-0.011185280978679657,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.07183439178466797,0.008033043670654296,9.829372036743164,-0.0021369271018968202,0.009173471364622803,-0.0009039501046907044,30.0,63407,,,,-0.06938476860523224,0.13637694716453552,10.094286918640137,-0.036751639097929,0.0055926404893398285,-0.009853700175881386,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.06992403030395508,0.007922573852539062,9.832694318389892,-0.00012419651658233642,0.0071830913586032104,-0.0032586239137187196,30.0,63408,,,,-0.07895507663488388,0.14833983778953552,10.137353897094727,-0.0391484834253788,0.0037284272257238626,-0.011717913672327995,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06649640045166015,0.007923844909667969,9.829483029937744,-0.0008427639790666198,0.0055352870770516965,-0.001984727446644745,29.899999618530273,63409,,,,-0.04306640475988388,0.14833983778953552,10.127782821655273,-0.035686373710632324,0.004793691914528608,-0.011717913672327995,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.07400808639526367,0.0023557174682617187,9.82652681274414,-0.0006740327514614869,0.007680569846811218,-0.00280793050763916,29.899999618530273,63410,18.75,-21.0,-71.69999694824219,0.014355468563735485,0.131591796875,10.137353897094727,-0.037017956376075745,0.0026631623040884733,-0.010918965563178062,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07411702346801757,0.009523507690429688,9.832156436920165,-0.00023708791441497804,0.007157418485871277,-0.001086895954516449,29.899999618530273,63411,,,,-0.06459961086511612,0.13398437201976776,10.139745712280273,-0.03861585259437561,0.006657905410975218,-0.007456854451447725,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07271732788085937,0.007339532470703125,9.828485063171387,-0.0019817913115631105,0.007496944890912171,-0.003165000486240387,29.899999618530273,63412,,,,-0.04545898362994194,0.10048828274011612,10.060791015625,-0.03808322176337242,0.004793691914528608,-0.0055926404893398285,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.07238180618286133,0.008649506378173829,9.828135597229004,-0.002330825201630249,0.007330164428792114,-0.0016236094632144165,29.899999618530273,63413,,,,-0.09091796725988388,0.11962890625,10.130175590515137,-0.03621900454163551,0.006125273182988167,-0.007456854451447725,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.06663831024169922,0.011493048095703125,9.828227337646483,-0.0008509398835569763,0.008575525124981994,-0.0029915820951489256,29.899999618530273,63414,18.299999237060547,-20.549999237060547,-71.69999694824219,-0.08134765923023224,0.12919922173023224,10.137353897094727,-0.036751639097929,0.0013315811520442367,-0.011984230019152164,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.07107710342407227,0.010777816772460936,9.828026286315918,-0.0017220998175514221,0.008129392382237853,-0.0026247316575115968,29.899999618530273,63415,,,,-0.035888671875,0.07177734375,10.12060546875,-0.03861585259437561,0.006125273182988167,-0.008255803026258945,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.0726865982055664,0.010734226989746094,9.824972235107422,-0.002429229003232422,0.007676528499884796,-0.0009914549196066284,29.899999618530273,63416,,,,-0.10527344048023224,0.12919922173023224,10.16845703125,-0.03781690448522568,0.004261059686541557,-0.008522119373083115,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.07165790176391601,0.015131897735595702,9.82119685897827,-0.0026175344647151183,0.007460133346997528,-0.0022593060110476684,29.899999618530273,63417,,,,-0.07895507663488388,0.10048828274011612,9.986620903015137,-0.03542005643248558,0.0021305298432707787,-0.012250546365976334,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07205963058471679,0.0096911376953125,9.834414170837402,-0.0005108675304963684,0.006060222755909729,-0.00044951495730529784,30.0,63418,18.600000381469727,-20.25,-71.69999694824219,-0.05742187425494194,0.11723633110523224,10.056005477905273,-0.03542005643248558,0.004793691914528608,-0.006125273182988167,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.07138997039794921,0.014732262420654296,9.8297446434021,-0.0011970442964451598,0.007419413614210052,-0.0018089854475181579,30.0,63419,,,,-0.11245117336511612,0.10288085788488388,10.063183784484863,-0.03968111798167229,0.004261059686541557,-0.010918965563178062,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.07108043060302734,0.011608377838134766,9.82589203186035,-0.000852797438404541,0.00895162338944107,-0.0009099289012968445,30.0,63420,,,,-0.03110351599752903,0.107666015625,10.113428115844727,-0.03728426992893219,0.004793691914528608,-0.011185280978679657,39.11823654174805,,,,,,,,,,,,,,,,2779096485
