accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
-0.22148858337402344,0.48175248413085936,9.206945267486573,0.41102608796862333,0.029156766782811278,-0.3022210711161276,18.799999237060547,1629,0,22.649999618530273,-12.600000381469727,-56.400001525878906,2779096485
-0.45206025314331055,0.8192423393249512,7.563835398864746,0.39408327694076434,0.026470522762444305,-0.2876674218331761,18.799999237060547,1630,0,22.649999618530273,-12.600000381469727,-56.400001525878906,2779096485
-0.048379051208496095,0.31947908782958984,10.75316005859375,0.35178445608529174,0.02238404191375824,-0.27854680090002276,18.600000381469727,1631,0,22.649999618530273,-12.600000381469727,-56.400001525878906,2779096485
-0.2737303771972656,0.9004169822692871,9.472986459350585,0.37697801974542955,0.03585915756795868,-0.2691754167203508,18.600000381469727,1632,0,23.25,-13.800000190734863,-55.5,2779096485
-0.5649331169128418,0.674619440460205,9.196041952514648,0.397611452702363,0.05624202035755127,-0.25954082567405246,18.600000381469727,1633,0,23.25,-13.800000190734863,-55.5,2779096485
-0.12737910232543945,0.7850086212158203,7.188383403778076,0.3816379657256041,0.05382405652565247,-0.2570323476552266,18.600000381469727,1634,0,23.25,-13.800000190734863,-55.5,2779096485
0.7061077873229981,-0.002369960784912109,6.827718849945068,0.18442823851522538,-0.01926991446189148,-0.2624269266170509,18.600000381469727,1635,0,23.25,-13.800000190734863,-55.5,2779096485
0.47937306518554684,-0.0004745903015136719,5.825228129577637,-0.002257481745713501,-0.04367463649676346,-0.27499991643189486,18.600000381469727,1636,0,21.75,-13.5,-55.650001525878906,2779096485
0.059784059906005854,-0.5745884407043457,7.641584281158447,-0.8437463126595557,-0.2686820528159987,-0.23027270546892747,18.5,1641,0,22.5,-13.5,-55.650001525878906,2779096485
-0.15062139129638671,-0.8084752517700196,8.554838529205322,-0.9433443755548537,-0.31177901638678024,-0.21130544594703812,18.5,1642,0,22.5,-13.5,-55.650001525878906,2779096485
-0.2878769813537598,-0.7610485961914062,8.653201789855956,-1.004771763598333,-0.32704482822983844,-0.18595897023606156,18.600000381469727,1643,0,22.5,-13.5,-55.650001525878906,2779096485
-0.28680854568481445,-1.0409247215270996,9.753730641937256,-1.0353635946983797,-0.34536143755447646,-0.15464257956111924,18.600000381469727,1644,0,21.899999618530273,-13.350000381469727,-55.79999923706055,2779096485
-0.10367052230834961,-0.9506297950744629,10.460870415496826,-1.0472923525341553,-0.36137155631177764,-0.12539228921936982,18.600000381469727,1645,0,21.899999618530273,-13.350000381469727,-55.79999923706055,2779096485
-0.13405099334716797,-1.1110318214416504,11.093935746002197,-1.0261653159883732,-0.36490584402803605,-0.08914835148185807,18.600000381469727,1646,0,21.899999618530273,-13.350000381469727,-55.79999923706055,2779096485
-0.19233154220581053,-0.9023031562805176,11.097011442565918,-0.9665911418399115,-0.3467058678425365,-0.05546830548717316,18.600000381469727,1647,0,21.899999618530273,-11.399999618530273,-56.099998474121094,2779096485
-0.004088056182861328,-0.9534341957092285,12.160361462402344,-0.8905897379891842,-0.3337977192068094,-0.012682625498266296,18.600000381469727,1648,0,21.899999618530273,-11.399999618530273,-56.099998474121094,2779096485
0.056963322448730466,-0.8056204574584961,12.269797462463378,-0.7993389673150167,-0.30915544320433486,0.02566311224660553,18.600000381469727,1649,0,21.899999618530273,-11.399999618530273,-56.099998474121094,2779096485
0.16572472763061524,-0.6831293548583984,12.50349282989502,-0.6902948718352049,-0.27766821074663806,0.06482833128487396,18.600000381469727,1650,0,21.899999618530273,-11.399999618530273,-56.099998474121094,2779096485
0.273124755859375,-0.5608428550720215,12.551652848052978,-0.5734975954219599,-0.23903683566101272,0.09887149929169571,18.600000381469727,1651,0,21.899999618530273,-12.149999618530273,-56.25,2779096485
0.46712302780151366,-0.4162711723327637,12.810107137298584,-0.4599096078635788,-0.20736013926676697,0.12797076176906463,18.600000381469727,1652,0,21.899999618530273,-12.149999618530273,-56.25,2779096485
0.5973593917846679,-0.39398404541015625,12.75642919845581,-0.34878991788135316,-0.17105018842418854,0.15561276248166503,18.5,1653,0,21.899999618530273,-12.149999618530273,-56.25,2779096485
0.6677806671142578,-0.07481920776367187,12.426179322052002,-0.2380730709586499,-0.13731837723617096,0.17104483547043425,18.5,1654,0,21.899999618530273,-12.149999618530273,-56.25,2779096485
0.7900661575317383,-0.04981837387084961,12.355270372009278,-0.1444729860871115,-0.10616252191063538,0.18319462235936204,18.5,1655,0,20.700000762939453,-11.850000381469727,-56.099998474121094,2779096485
0.896445825958252,0.14196040802001952,12.188274848937988,-0.0612461333009343,-0.08011333786135696,0.18688800731804842,18.5,1656,0,20.700000762939453,-11.850000381469727,-56.099998474121094,2779096485
0.8498583671569824,0.2769684700012207,11.769314381408691,0.006863438793060455,-0.04970510508559876,0.18781199770980422,18.5,1657,0,20.700000762939453,-11.850000381469727,-56.099998474121094,2779096485
0.7710588439941406,0.45964375381469724,11.428041486358643,0.06030976586809738,-0.021044931289939117,0.18535272824968216,18.5,1658,0,20.700000762939453,-11.850000381469727,-56.099998474121094,2779096485
0.608114217376709,0.5218329902648926,11.161007935333252,0.09422657353996597,0.0061953382328863525,0.18170114160401735,18.600000381469727,1659,0,21.299999237060547,-11.100000381469727,-56.400001525878906,2779096485
0.4616434257507324,0.5901890594482422,10.892692261505127,0.11585140149538192,0.026503159801378937,0.17684911513154083,18.700000762939453,1660,0,21.299999237060547,-11.100000381469727,-56.400001525878906,2779096485
0.27437543869018555,0.6668793754577637,10.561631039428711,0.1284708834446364,0.04225016490269119,0.16968813466773605,18.700000762939453,1661,0,21.299999237060547,-11.100000381469727,-56.400001525878906,2779096485
0.07735339660644532,0.6692762153625488,10.299591172790526,0.13708145576932296,0.05065028758158325,0.15695226592174225,18.700000762939453,1662,0,21.299999237060547,-11.100000381469727,-56.400001525878906,2779096485
-0.04318562393188476,0.6613975677490234,10.195410956573486,0.1419464651520244,0.048857940232861025,0.1428147888194774,18.5,1663,0,21.899999618530273,-12.600000381469727,-56.25,2779096485
-0.19894930114746093,0.6390786643981934,9.967463122558593,0.1496639330954851,0.039807699988932035,0.12208700006577088,18.5,1664,0,21.899999618530273,-12.600000381469727,-56.25,2779096485
-0.34766833114624024,0.6423184020996093,9.825201885223388,0.163260375710213,0.01915339450709854,0.098481872168992,18.600000381469727,1665,0,21.899999618530273,-12.600000381469727,-56.25,2779096485
-0.5076291885375976,0.594299658203125,9.7306148979187,0.1788946225717462,-0.008555404943084717,0.0766156086887114,18.700000762939453,1666,0,21.899999618530273,-12.600000381469727,-56.25,2779096485
-0.6119698570251465,0.5984221076965331,9.677299397277832,0.19584208747357817,-0.03932252530487564,0.054845565217954105,18.700000762939453,1667,0,20.850000381469727,-12.899999618530273,-55.95000076293945,2779096485
-0.6966724685668945,0.5579872383117676,9.589343963623046,0.2126249690211743,-0.07367858144811783,0.0331792318972345,18.700000762939453,1668,0,20.850000381469727,-12.899999618530273,-55.95000076293945,2779096485
-0.7351743591308594,0.5709410675048828,9.511883835601806,0.22641043615087433,-0.10708850967319504,0.012513494796500397,18.600000381469727,1669,0,20.850000381469727,-12.899999618530273,-55.95000076293945,2779096485
-0.6867334747314453,0.5471501304626465,9.513162107849121,0.23524644506028686,-0.14134819933305495,-0.007405358781653748,18.600000381469727,1670,0,20.850000381469727,-12.899999618530273,-55.95000076293945,2779096485
-0.5111644844055175,0.56493076171875,9.530148216247559,0.2355707381839972,-0.18999375912834443,-0.0402812899223262,18.600000381469727,1671,0,21.299999237060547,-12.899999618530273,-56.400001525878906,2779096485
-0.33518666229248045,0.5692992729187012,9.57911404724121,0.2324309711489119,-0.2188372383005745,-0.0657002369039685,18.600000381469727,1672,0,21.299999237060547,-12.899999618530273,-56.400001525878906,2779096485
-0.16694714813232422,0.5872614410400391,9.619029764556885,0.22676090149001754,-0.24806107013707582,-0.09337245117892823,18.600000381469727,1673,0,21.299999237060547,-12.899999618530273,-56.400001525878906,2779096485
0.005338178253173828,0.5943619400024414,9.682254763031006,0.21348770670827927,-0.274539176250672,-0.12446824556439255,18.600000381469727,1674,0,21.450000762939453,-13.199999809265137,-56.25,2779096485
0.17964022369384766,0.5843691505432129,9.774194287872314,0.1951379676599083,-0.29696956382498185,-0.1538404354462999,18.600000381469727,1675,0,21.450000762939453,-13.199999809265137,-56.25,2779096485
0.35766833572387696,0.5585171569824219,9.88941367263794,0.17214966115686645,-0.31529541431853897,-0.18547430821051147,18.600000381469727,1676,0,21.450000762939453,-13.199999809265137,-56.25,2779096485
0.49675024795532224,0.5018795616149903,9.991108785247802,0.14602278604122162,-0.32862034100409654,-0.21340113399973848,18.600000381469727,1677,0,21.450000762939453,-13.199999809265137,-56.25,2779096485
0.5811573013305664,0.4304473098754883,10.112461693572998,0.11727169858447418,-0.33646495491502654,-0.24251420496726456,18.600000381469727,1678,0,21.0,-12.600000381469727,-55.79999923706055,2779096485
0.598849257659912,0.31041996459960935,10.256548355865478,0.08708522723116287,-0.3418374762452739,-0.26964178948724044,18.600000381469727,1679,0,21.0,-12.600000381469727,-55.79999923706055,2779096485
0.5581911308288574,0.1942031364440918,10.380362442016601,0.056011703530161286,-0.3429522155487958,-0.2918922871890544,18.600000381469727,1680,0,21.0,-12.600000381469727,-55.79999923706055,2779096485
0.4979978652954101,0.04934826965332031,10.518196774291992,0.031650584099936985,-0.34121185310419466,-0.3062089683998392,18.600000381469727,1681,0,21.0,-12.600000381469727,-55.79999923706055,2779096485
0.44065210418701173,-0.09335436096191406,10.656601512145995,0.00902651147877945,-0.33648873028549486,-0.3181882264274384,18.600000381469727,1682,0,20.399999618530273,-12.75,-55.650001525878906,2779096485
0.3946522850036621,-0.23847506561279297,10.795586786651612,-0.008894891400709534,-0.3281222433309393,-0.3243117724957323,18.600000381469727,1683,0,20.399999618530273,-12.75,-55.650001525878906,2779096485
0.35085191802978516,-0.36641070404052734,10.901984586334228,-0.02158054624469498,-0.3191751073679042,-0.32601928484851306,18.600000381469727,1684,0,20.399999618530273,-12.75,-55.650001525878906,2779096485
0.301338224029541,-0.4947110237121582,10.964978065490723,-0.031542666155405887,-0.3111551842215218,-0.32420088512660616,18.600000381469727,1685,0,20.399999618530273,-12.75,-55.650001525878906,2779096485
0.2761309181213379,-0.6064157485961914,11.018562394714355,-0.0366256486139296,-0.30167289269901565,-0.318693001976983,18.600000381469727,1686,0,20.100000381469727,-12.449999809265137,-55.79999923706055,2779096485
0.23927620544433592,-0.7126420303344726,11.068678345489502,-0.039203708373658296,-0.2898865940068721,-0.3125697888038231,18.600000381469727,1687,0,20.100000381469727,-12.449999809265137,-55.79999923706055,2779096485
0.17405501174926757,-0.8209763977050781,11.065190228271485,-0.038897072007853854,-0.28174428529343615,-0.30146472671384017,18.5,1688,0,20.100000381469727,-12.449999809265137,-55.79999923706055,2779096485
0.07899171447753905,-0.8772185073852539,11.087617208862305,-0.041213083376022336,-0.27156884618087584,-0.2841103308002406,18.5,1689,0,20.100000381469727,-12.449999809265137,-55.79999923706055,2779096485
-0.006735369110107422,-0.8465333190917969,11.142021594238281,-0.03885076629471832,-0.2578267086818137,-0.2645234535654889,18.600000381469727,1690,0,20.100000381469727,-12.449999809265137,-55.5,2779096485
-0.1970684730529785,-0.6512460456848145,11.463408464050293,-0.03539210569499573,-0.24076122579708586,-0.2462148270661635,18.600000381469727,1691,0,20.100000381469727,-12.449999809265137,-55.5,2779096485
-0.3581124206542969,-0.49492355194091797,11.617258340454102,-0.026051674104880525,-0.2107502234688913,-0.23213852277371735,18.600000381469727,1692,0,20.100000381469727,-12.449999809265137,-55.5,2779096485
-0.45915331268310544,-0.37196499938964844,11.762701407623291,-0.013482572505201415,-0.1795937556163092,-0.22097461148195083,18.600000381469727,1693,0,20.100000381469727,-12.449999809265137,-55.5,2779096485
-0.49687585830688474,-0.26314830322265625,11.915624085235596,0.009545914440510865,-0.14102357997211334,-0.21521472005800812,18.600000381469727,1694,0,20.25,-12.449999809265137,-56.25,2779096485
-0.4925693298339844,-0.2731546630859375,11.769802766418456,0.031091719749024506,-0.10274376877957336,-0.2118025848822095,18.600000381469727,1695,0,20.25,-12.449999809265137,-56.25,2779096485
-0.48919912185668946,-0.27250332107543945,11.7959172706604,0.05509615535900299,-0.06922454442411041,-0.20919710787924684,18.600000381469727,1696,0,20.25,-12.449999809265137,-56.25,2779096485
-0.45754052810668944,-0.3436246124267578,11.618120677947998,0.0801825733913205,-0.03485561855498886,-0.2093115106209877,18.799999237060547,1697,0,20.25,-12.449999809265137,-56.25,2779096485
-0.48265228042602537,-0.42647465820312497,11.545769713592529,0.09915996624108796,-0.009044434552792512,-0.2081993412679001,18.799999237060547,1698,0,19.5,-12.300000190734863,-55.79999923706055,2779096485
-0.5496535148620605,-0.4698809226989746,11.381830895996094,0.11873033187719467,0.01714138297527344,-0.20202178629307052,18.799999237060547,1699,0,19.5,-12.300000190734863,-55.79999923706055,2779096485
-0.6776313972473145,-0.5536772705078125,11.241458524322509,0.13760356849744493,0.037296705282893375,-0.1946449233348848,18.799999237060547,1700,0,19.5,-12.300000190734863,-55.79999923706055,2779096485
-0.7886413772583007,-0.5955697059631347,11.183604863739014,0.15281101716561507,0.05795176310772965,-0.18182449256695937,18.700000762939453,1701,0,19.5,-12.300000190734863,-55.79999923706055,2779096485
-0.8858431533813477,-0.6762961143493652,11.009795016479492,0.16753501554652284,0.0746422329661351,-0.1666319775744992,18.700000762939453,1702,0,19.200000762939453,-12.0,-55.650001525878906,2779096485
-0.9728809959411621,-0.7478555839538574,10.925224034118653,0.18023348019526353,0.08748961492410691,-0.1439065517008525,18.700000762939453,1703,0,19.200000762939453,-12.0,-55.650001525878906,2779096485
-1.0481861213684083,-0.8250665473937988,10.833549225616455,0.1916109104259598,0.10085149962743806,-0.12172241997294724,18.600000381469727,1704,0,19.200000762939453,-12.0,-55.650001525878906,2779096485
-1.1130571014404296,-0.897625366973877,10.751529666137696,0.20213325289972978,0.11256956147502,-0.09536360350165864,18.600000381469727,1705,0,19.200000762939453,-12.0,-55.650001525878906,2779096485
-1.1204118118286133,-0.9940358726501465,10.646609545135497,0.21204424677576522,0.12093878482757675,-0.07016874820840104,18.600000381469727,1706,0,19.649999618530273,-12.600000381469727,-56.400001525878906,2779096485
-1.1045540283203126,-1.0036662239074707,10.784479280090332,0.22073998699152725,0.124820741563853,-0.04377738790881531,18.5,1707,0,19.649999618530273,-12.600000381469727,-56.400001525878906,2779096485
-1.1151947578430175,-1.0140169654846192,10.710513848876953,0.23537635405736818,0.13303922999974716,-0.017873272901019286,18.5,1708,0,19.649999618530273,-12.600000381469727,-56.400001525878906,2779096485
-1.0861992530822753,-1.0326711868286131,10.612654450225829,0.24496699628807952,0.136920281261259,0.0039899346019314575,18.600000381469727,1709,0,18.600000381469727,-13.199999809265137,-56.54999923706055,2779096485
-1.0289797752380372,-1.0607965034484863,10.47148733139038,0.25431607649377536,0.13860065600271834,0.027764313042724458,18.600000381469727,1710,0,18.600000381469727,-13.199999809265137,-56.54999923706055,2779096485
