adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.13264273681640626,1.8594830078125,9.794388095855712,-0.14218318022388932,0.19512661593583985,0.33675279602156694,28.200000762939453,51177,,,,-0.13398437201976776,1.990625023841858,10.417284965515137,-0.17843186855316162,0.17789924144744873,0.331297367811203,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.16920028381347657,1.8791722061157226,9.84855849456787,-0.13913133079368606,0.19541604162321793,0.338824022939823,28.200000762939453,51178,,,,-0.10048828274011612,1.969091773033142,10.309618949890137,-0.17630134522914886,0.1789644956588745,0.3320963382720947,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.21818962936401368,1.8989977066040038,9.862802409362793,-0.13619016233762588,0.19666175518824983,0.3415241486872766,28.200000762939453,51179,4.199999809265137,2.549999952316284,3.1500000953674316,-0.0478515625,1.98583984375,10.156494140625,-0.17816555500030518,0.18349187076091766,0.33103105425834656,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.22328896102905274,1.9335712829589844,9.85238871307373,-0.1321061582287366,0.20018306665218596,0.3449383012075871,28.100000381469727,51180,,,,-0.06938476860523224,1.98583984375,10.199560165405273,-0.1789644956588745,0.18588872253894806,0.3302321135997772,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.24106622772216796,1.9225564888000488,9.864757332611084,-0.12861501372184098,0.19905781452033325,0.3493674909387949,28.100000381469727,51181,,,,-0.107666015625,1.954736351966858,10.166064262390137,-0.18029607832431793,0.18961715698242188,0.3241068422794342,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.2905598091125488,1.895256275177002,9.77523120880127,-0.12289424413404267,0.19929315806424622,0.3519693127531865,28.0,51182,,,,-0.10288085788488388,1.981054663658142,10.12060546875,-0.17923082411289215,0.188019260764122,0.3302321135997772,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.30411395111083983,1.8556869956970214,9.772991942596436,-0.12190682390345978,0.19668517103197342,0.35386999083640597,27.80000114440918,51183,4.050000190734863,3.1500000953674316,2.8499999046325684,-0.11723633110523224,1.9834473133087158,10.151708602905273,-0.17736659944057465,0.1933455765247345,0.33049842715263367,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.28899910049438476,1.8569952499389648,9.687834255218506,-0.12277064682870148,0.19338144648550415,0.355695760856579,27.80000114440918,51184,,,,-0.2560058534145355,1.9762694835662842,10.204345703125,-0.1728392243385315,0.19148136675357819,0.3331615924835205,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.2400294189453125,1.8685702438354492,9.660144761657715,-0.12467359525673462,0.1912420026963945,0.35534867107409424,27.899999618530273,51185,,,,-0.19140625,2.119824171066284,10.039258003234863,-0.16724659502506256,0.1957424283027649,0.33475950360298157,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.2544293746948242,1.8455626144409178,9.634128652191162,-0.1287515207004776,0.18892008576854935,0.35383303947653505,27.899999618530273,51186,,,,-0.21772460639476776,2.0265135765075684,10.156494140625,-0.16671395301818848,0.19494347274303436,0.3427489697933197,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.30309351654052735,1.8246903984069824,9.62250793762207,-0.1317100729404338,0.1863090094694333,0.3529469125773172,27.899999618530273,51187,4.5,2.8499999046325684,2.0999999046325684,-0.17705078423023224,2.0647950172424316,10.125391006469727,-0.1651160567998886,0.19547611474990845,0.3390205502510071,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3497855758666992,1.8025782287597656,9.647454901123046,-0.13520036523578643,0.18082321058299788,0.3546973817181857,27.899999618530273,51188,,,,-0.2392578125,1.9619140625,10.089502334594727,-0.1584581583738327,0.19014978408813477,0.3422163426876068,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.41185940780639646,1.789499761199951,9.633540788269043,-0.13466917112840973,0.17401635730481002,0.35779740107427477,27.899999618530273,51189,,,,-0.31103515625,1.9714844226837158,10.029687881469727,-0.15819182991981506,0.18961715698242188,0.349406898021698,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.4587135269165039,1.7725222511291503,9.63756798324585,-0.13578325795746904,0.16616768207324556,0.36308120585131853,27.899999618530273,51190,,,,-0.18183593451976776,1.945165991783142,10.017724990844727,-0.16245289146900177,0.18988347053527832,0.3507384657859802,36.10647201538086,,,,,,,,,,,,,,,,2779096485
-0.4392369689941406,1.7875849884033204,9.59265428237915,-0.1338349226068701,0.1552661254365625,0.3675500633666904,27.899999618530273,51191,3.75,3.0,2.25,-0.19379882514476776,1.949951171875,9.957910537719727,-0.16671395301818848,0.1813613474369049,0.3440805673599243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.43061830444335936,1.7880775604248047,9.568544571685791,-0.13103227181605576,0.14231867520131866,0.36839812037838715,27.80000114440918,51192,,,,-0.251220703125,1.9595215320587158,10.008153915405273,-0.16831184923648834,0.18242661654949188,0.34301528334617615,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.430121321105957,1.7751517692565917,9.577491468048095,-0.12913909053125336,0.1289518769658101,0.3731501917579372,27.80000114440918,51193,,,,-0.299072265625,1.9140625,10.034472465515137,-0.17150764167308807,0.17683397233486176,0.34727635979652405,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.40296365280151364,1.7827135124206543,9.567574044799805,-0.12542874123653977,0.1120383607097406,0.37700013729813064,27.80000114440918,51194,,,,-0.36127930879592896,1.861425757408142,10.005762100219727,-0.17310553789138794,0.16884449124336243,0.3499395251274109,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.3528327110290527,1.8097488227844238,9.565608728790282,-0.11976673429779022,0.0997019994140268,0.3822808794399419,28.0,51195,4.349999904632568,3.1500000953674316,2.8499999046325684,-0.40673828125,1.909277319908142,10.063183784484863,-0.17150764167308807,0.16058868169784546,0.35499951243400574,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.26317095794677736,1.8255072021484375,9.619523233795165,-0.11501144049334336,0.08572955840337998,0.3827667532037796,28.0,51196,,,,-0.41630858182907104,1.8877441883087158,10.015332221984863,-0.16937711834907532,0.1536644548177719,0.3595269024372101,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.25710737991333005,1.8123294425964356,9.63467075805664,-0.1120958516993776,0.07264489545181549,0.38343647163430483,28.0,51197,,,,-0.28471678495407104,1.9284179210662842,10.008153915405273,-0.1717739701271057,0.13901707530021667,0.3571300506591797,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.1961474800109863,1.834388190460205,9.660773598480224,-0.10791090047006256,0.06445347804821594,0.38453474594450043,27.899999618530273,51198,,,,-0.346923828125,1.9116699695587158,9.989013671875,-0.1656486839056015,0.12436967343091965,0.3643206059932709,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.10262332077026366,1.835264023590088,9.692608158874512,-0.10704080580049682,0.05633468504704376,0.38401425774463227,27.80000114440918,51199,4.349999904632568,2.700000047683716,2.0999999046325684,-0.370849609375,1.906884789466858,9.998583793640137,-0.1632518470287323,0.11105386167764664,0.37204375863075256,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.05156775970458984,1.8276420173645018,9.6486358253479,-0.10764995063244445,0.056302247745189514,0.3802130480520523,27.80000114440918,51200,,,,-0.3158203065395355,1.8925292491912842,9.933984756469727,-0.1584581583738327,0.0969391018152237,0.37071219086647034,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.04064309844970703,1.8182462509155273,9.665935137176513,-0.1130571596356517,0.05659732599194244,0.37325783007055574,27.80000114440918,51201,,,,-0.2703613340854645,1.949951171875,10.046435356140137,-0.15446341037750244,0.07989487051963806,0.37310904264450073,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.038930049896240236,1.766783316040039,9.709810870361327,-0.1158525466546428,0.05861245342222153,0.36791753964717955,27.80000114440918,51202,,,,-0.22490234673023224,1.93798828125,10.065576553344727,-0.15100130438804626,0.0711064338684082,0.3771037757396698,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.00853514862060547,1.7208037216186522,9.76228422088623,-0.11818464351568482,0.05987832045866409,0.3641203113804019,27.80000114440918,51203,4.199999809265137,2.4000000953674316,1.7999999523162842,-0.20097656548023224,1.945165991783142,10.012939453125,-0.14567497372627258,0.060986414551734924,0.3728426992893219,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.008821248626708984,1.6992383308410643,9.793202835083008,-0.11845410881082993,0.06282526131634736,0.36266196437749665,27.80000114440918,51204,,,,-0.16269531846046448,1.978662133216858,10.056005477905273,-0.1446097046136856,0.05512745678424835,0.378435343503952,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.003065827178955078,1.6622546432495116,9.830401929473876,-0.11802045963560974,0.06372320599282119,0.36274786463786685,27.80000114440918,51205,,,,-0.08852539211511612,1.918847680091858,10.012939453125,-0.1464739292860031,0.05246429517865181,0.37257638573646545,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.01999671936035156,1.640216680908203,9.82654116821289,-0.11698103452719773,0.06658173656082413,0.36128528320885744,27.80000114440918,51206,,,,-0.08852539211511612,1.8805663585662842,9.962695121765137,-0.14913707971572876,0.050333764404058456,0.366184800863266,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.03290322036743164,1.6088242614746093,9.850831481170655,-0.11577106058374909,0.07078862557946793,0.3601796053108823,27.80000114440918,51207,5.099999904632568,1.649999976158142,2.0999999046325684,0.03828125074505806,1.84228515625,10.058398246765137,-0.15552867949008942,0.05566009134054184,0.3619237542152405,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.043555426788330076,1.5817037155151368,9.883324337005615,-0.11316006417946518,0.07311668109358353,0.35943788832078155,27.80000114440918,51208,,,,-0.04306640475988388,1.2297852039337158,10.058398246765137,-0.15552867949008942,0.05885588377714157,0.35526585578918457,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.06851596069335937,1.5618781028747557,9.86733380279541,-0.11038334591958725,0.0784977112234552,0.3591376701731601,27.80000114440918,51209,,,,-0.02631836012005806,1.818359375,10.125391006469727,-0.15819182991981506,0.058589570224285126,0.35633111000061035,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.10192057571411132,1.5596860900878906,9.869226593780517,-0.11066288462148637,0.08486222010552354,0.3588446159288217,27.80000114440918,51210,,,,-0.0478515625,1.705908179283142,10.175634384155273,-0.1547297239303589,0.059122201055288315,0.35100477933883667,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.12651216659545897,1.5736148948669433,9.861582680511475,-0.1098920992282872,0.08989017499840164,0.3594581882660512,27.80000114440918,51211,4.349999904632568,2.0999999046325684,2.700000047683716,-0.035888671875,1.658056616783142,10.161279678344727,-0.1536644548177719,0.06764432042837143,0.3542005717754364,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.1771178482055664,1.6165991310119627,9.880819980621338,-0.10955919077850967,0.09588141522464966,0.3573531525179889,27.80000114440918,51212,,,,0.05024414137005806,1.6724121570587158,10.178027153015137,-0.15020234882831573,0.06657905876636505,0.35207003355026245,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.19993668823242186,1.6362795440673827,10.012628081512451,-0.10635115360934937,0.1032220991396753,0.3554144977578859,27.80000114440918,51213,,,,0.06220703199505806,1.691552758216858,10.094286918640137,-0.14674024283885956,0.07217169553041458,0.34914055466651917,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.2047926498413086,1.686417140197754,10.21709720993042,-0.1052865816025171,0.1096455970394835,0.3546674411298363,28.0,51214,4.5,1.5,2.25,0.07416991889476776,1.686767578125,10.223485946655273,-0.14860445261001587,0.07456853985786438,0.3542005717754364,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.16741904678344727,1.7530395248413084,10.49103888168335,-0.09404854122231766,0.12114183088559173,0.35223504962283114,28.0,51215,,,,0.07177734375,1.6724121570587158,10.230664253234863,-0.14780549705028534,0.0825580283999443,0.3499395251274109,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.13819583587646483,1.8012849281311034,10.696037442779541,-0.08477052081191956,0.1414982751173523,0.35104461662374664,28.0,51216,,,,0.12202148139476776,1.6532714366912842,10.197168350219727,-0.14727286994457245,0.08628645539283752,0.3486079275608063,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.16159442749023437,1.7813017791748047,10.611896227264404,-0.07604571219305908,0.16187591811124422,0.34804176269936143,27.899999618530273,51217,,,,0.02153320237994194,1.7705078125,10.146924018859863,-0.147006556391716,0.09827068448066711,0.3499395251274109,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.22562662200927733,1.684332307434082,10.348615397644043,-0.07203790112243331,0.1791615378901651,0.3436156955245103,27.700000762939453,51218,3.5999999046325684,1.9500000476837158,2.25,0.18662109971046448,1.7609374523162842,10.240234375,-0.1451423466205597,0.10066752880811691,0.345678448677063,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.2699153739929199,1.6515480430603027,10.15805316696167,-0.07327372104408356,0.18477966259235443,0.3399779373427107,27.700000762939453,51219,,,,0.17705078423023224,1.7729003429412842,10.40771484375,-0.1403486430644989,0.11211913079023361,0.34434688091278076,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.29476349411010744,1.6666179206848144,10.081834487915039,-0.07972756566430465,0.18937633852336624,0.34034800354734224,27.80000114440918,51220,,,,0.08852539211511612,1.897314429283142,10.685254096984863,-0.12916336953639984,0.12463599443435669,0.34594476222991943,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.28308232955932616,1.6451391113281248,10.003164463043213,-0.08510221752340942,0.1902098946230272,0.3368356269888019,27.899999618530273,51221,,,,0.10048828274011612,1.8805663585662842,10.876660346984863,-0.11851071566343307,0.14247918128967285,0.3403521478176117,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.2951410354614258,1.6766883567810058,9.899329974365234,-0.09506386472303009,0.196106013393694,0.33531005514254225,27.899999618530273,51222,4.349999904632568,2.8499999046325684,2.700000047683716,0.10048828274011612,1.8207519054412842,10.840771675109863,-0.1102549135684967,0.16831184923648834,0.3371563255786896,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.28481066818237305,1.6768927726745604,9.784141020202636,-0.10889568417118439,0.1987045062567459,0.33434871391675475,27.899999618530273,51223,,,,0.18662109971046448,1.741796851158142,10.639795303344727,-0.1083907037973404,0.17630134522914886,0.3307647407054901,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.15575859298706055,1.6070565948486328,9.782502739715575,-0.12261230192927627,0.20233150526781554,0.33211866273008056,27.899999618530273,51224,,,,0.2703613340854645,1.753759741783142,10.517773628234863,-0.11238544434309006,0.1789644956588745,0.3307647407054901,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.13154955291748047,1.61159849319458,9.795368155670166,-0.1323056289930127,0.20496521177813903,0.337214361782722,27.899999618530273,51225,,,,0.287109375,1.739404320716858,10.410107612609863,-0.11771176755428314,0.1856224089860916,0.331297367811203,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.04706346969604492,1.550600461578369,9.872912098693847,-0.1409556760226857,0.20894205028550003,0.3419394819722256,27.899999618530273,51226,5.25,2.700000047683716,2.25,0.22490234673023224,1.7441895008087158,10.436426162719727,-0.1283644139766693,0.18828557431697845,0.32570475339889526,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.05094213790893554,1.4831548805236816,9.928410677337647,-0.14484261287016617,0.21604388194190063,0.34962282816445417,27.80000114440918,51227,,,,0.24882812798023224,1.729833960533142,10.343114852905273,-0.1360875964164734,0.19228030741214752,0.32677000761032104,36.012351989746094,,,,,,,,,,,,,,,,2779096485
-0.018668614196777344,1.5429170333862303,9.902008615112305,-0.1463456011105371,0.22177322690835008,0.3592976396008391,27.80000114440918,51228,,,,0.21772460639476776,1.715478539466858,10.252197265625,-0.15073497593402863,0.19627505540847778,0.3241068422794342,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.04081424255371094,1.6058143234252928,9.86806884765625,-0.1481115631909407,0.2287107814740381,0.36335452607211505,27.80000114440918,51229,,,,0.13876953721046448,1.705908179283142,10.170849800109863,-0.16192026436328888,0.19867190718650818,0.3222426176071167,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.1314782615661621,1.6495540908813475,9.757037184906006,-0.14917791951569107,0.23603750376714494,0.3602535346622348,27.80000114440918,51230,5.699999809265137,1.9500000476837158,3.1500000953674316,0.15312500298023224,1.739404320716858,10.115819931030273,-0.1717739701271057,0.20293296873569489,0.3235742151737213,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.19493201293945311,1.657933123779297,9.692093567657471,-0.1538065533795642,0.23824310047727754,0.35645844358221723,27.80000114440918,51231,,,,0.11962890625,1.679589867591858,10.230664253234863,-0.18082872033119202,0.2053298056125641,0.3342268466949463,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.20970767822265624,1.7051934951782226,9.836568500518798,-0.15241190253159317,0.23962166583237504,0.3495663358602191,27.80000114440918,51232,,,,0.04306640475988388,1.614990234375,10.235448837280273,-0.1818939745426178,0.2133193016052246,0.34115108847618103,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.0797337875366211,1.6449318168640137,10.287857483673095,-0.144438165256098,0.24742307661281815,0.3477963923540132,27.899999618530273,51233,,,,-0.014355468563735485,1.646093726158142,10.137353897094727,-0.1837581992149353,0.2157161384820938,0.35020583868026733,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.018984471893310546,1.5305229927062989,10.699853866577149,-0.13032524915681762,0.2615689693040698,0.34987316530520124,27.899999618530273,51234,5.699999809265137,1.7999999523162842,2.700000047683716,0.0071777342818677425,1.679589867591858,10.230664253234863,-0.18642134964466095,0.22876563668251038,0.3528690040111542,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.03240713424682617,1.6100147186279297,10.74744833908081,-0.1099736518782077,0.28358449630452087,0.3527135464305,27.899999618530273,51235,,,,0.05742187425494194,1.758544921875,10.201952934265137,-0.18748661875724792,0.22903195023536682,0.35153740644454956,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.10021253662109375,1.5763822853088378,10.806793061828612,-0.0866310051366632,0.300502859513741,0.3548379833069702,28.0,51236,,,,0.18183593451976776,1.7441895008087158,10.010546684265137,-0.18935082852840424,0.2343582808971405,0.3446131944656372,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.07689933013916016,1.5416761825561522,10.524366261291503,-0.06343348069982255,0.3085655263953255,0.3586245789031688,28.0,51237,,,,0.17705078423023224,1.7848632335662842,10.020116806030273,-0.19148136675357819,0.23329301178455353,0.3416837155818939,36.10647201538086,,,,,,,,,,,,,,,,2779096485
0.1179745132446289,1.5527607353210449,10.296550617218017,-0.046694920810363465,0.31245906788226396,0.3610883690792102,28.0,51238,4.650000095367432,1.2000000476837158,2.700000047683716,0.05742187425494194,1.753759741783142,10.431640625,-0.18216030299663544,0.2415488213300705,0.33955317735671997,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.11641948699951171,1.4974070945739746,10.121836001586914,-0.039006121795840454,0.3065413575332077,0.3613535932903485,28.0,51239,,,,-0.02392578125,1.703515648841858,10.505810737609863,-0.16618132591247559,0.2583267390727997,0.3379552960395813,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.14278629608154297,1.5469486770629883,9.86487972793579,-0.03622067502554977,0.3010697133478688,0.36507396938649733,27.899999618530273,51240,,,,0.06699218600988388,1.837499976158142,10.678075790405273,-0.14407707750797272,0.2820288836956024,0.34195002913475037,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.11938762969970702,1.4478331001281737,9.456975849914551,-0.04098542305180145,0.2890537303290898,0.3657666376075586,27.899999618530273,51241,,,,0.04067382961511612,1.787255883216858,10.855127334594727,-0.11877703666687012,0.29534468054771423,0.34834161400794983,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.11440385208129883,1.421163442993164,8.79918901901245,-0.07089083104350007,0.256180049559523,0.3707871423073384,28.0,51242,5.25,1.350000023841858,3.450000047683716,0.12441406399011612,1.758544921875,10.7666015625,-0.09827068448066711,0.30573102831840515,0.3432815968990326,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.047616603851318356,1.5380135566711426,9.40617569656372,-0.09150358455471115,0.2369982990449127,0.37228554991066587,28.0,51243,,,,0.083740234375,1.6054198741912842,10.498632431030273,-0.07936223596334457,0.30759522318840027,0.3536679446697235,35.918235778808594,,,,,,,,,,,,,,,,2779096485
-0.016936649322509763,1.6489846199035645,9.795001530456542,-0.10711495486263779,0.23468495083781601,0.37633249613324143,28.0,51244,,,,0.11962890625,1.634130835533142,10.405322074890137,-0.073503278195858,0.3017362952232361,0.3512710928916931,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.030647654724121093,1.7636718055725098,10.004430660247802,-0.11387355832010773,0.24337727554950347,0.37949344195675005,28.0,51245,4.199999809265137,1.0499999523162842,2.549999952316284,0.16269531846046448,1.619775414466858,10.347900390625,-0.07137274742126465,0.2969425916671753,0.3542005717754364,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.10581614151000976,1.8583206634521483,10.116066897583007,-0.12029585779743363,0.24993771319162247,0.3784928856841806,27.80000114440918,51246,,,,0.14833983778953552,1.638916015625,10.225878715515137,-0.0711064338684082,0.28415942192077637,0.35260269045829773,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.1794362937927246,1.9037152351379394,10.097792572784423,-0.11526040610613845,0.2590661238709108,0.37563601959184756,27.80000114440918,51247,,,,0.22011718153953552,1.4331543445587158,9.517675399780273,-0.12383704632520676,0.2391519695520401,0.3619237542152405,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.2020449607849121,1.8478810600280762,10.043556228637694,-0.1073122950980565,0.2581546170466789,0.37189925173930194,27.899999618530273,51248,,,,0.04067382961511612,1.60302734375,9.922021865844727,-0.14008232951164246,0.2300972193479538,0.3643206059932709,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.05579223022460937,1.684931162261963,9.947883833312988,-0.10117603909354751,0.2550481461828935,0.3708948405410811,27.899999618530273,51249,5.550000190734863,1.350000023841858,3.450000047683716,-0.009570312686264515,1.729833960533142,10.307226181030273,-0.1499360352754593,0.23382563889026642,0.36591848731040955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.08036217575073241,1.5965362419128417,9.922713761901855,-0.0946092298385643,0.24645768072429886,0.37235111693625306,27.899999618530273,51250,,,,-0.02392578125,1.8757812976837158,10.290478706359863,-0.15446341037750244,0.24048355221748352,0.3715111315250397,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.14809639892578125,1.6346798065185546,9.78957034072876,-0.09179639911455308,0.23969068165155014,0.36711272571338577,27.899999618530273,51251,,,,0.02153320237994194,1.990625023841858,10.340723037719727,-0.15579499304294586,0.24847303330898285,0.372310072183609,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.21949365921020508,1.664022982788086,9.804453148651122,-0.08739742294570466,0.22727785434356293,0.3621603180422113,27.899999618530273,51252,,,,0.10288085788488388,1.9882323741912842,10.436426162719727,-0.1518002450466156,0.25806042551994324,0.36405426263809204,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.22247324142456054,1.6495607452392578,9.839686590576171,-0.08256008380653901,0.2143145050367206,0.35566882964024066,27.899999618530273,51253,4.800000190734863,-0.30000001192092896,3.0,0.22250977158546448,1.9475586414337158,10.328760147094727,-0.1432781219482422,0.25459831953048706,0.357928991317749,35.82411575317383,,,,,,,,,,,,,,,,2779096485
0.14713918075561522,1.5909469177246094,9.83488741531372,-0.074684730358938,0.2061494329540236,0.35422120186064926,27.899999618530273,51254,,,,0.11245117336511612,1.8518555164337158,10.223485946655273,-0.13448968529701233,0.2500709295272827,0.3595269024372101,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.1331457015991211,1.5865755279541016,9.842527739715576,-0.07298411559333313,0.19803040026835494,0.3547891875382326,28.0,51255,,,,0.06459961086511612,1.6652343273162842,10.197168350219727,-0.12863074243068695,0.24048355221748352,0.3603258430957794,35.82411575317383,,,,,,,,,,,,,,,,2779096485
0.16410764389038085,1.6282980155944824,9.80223175201416,-0.06999501023798095,0.19167737626840867,0.3550732935613698,28.0,51256,,,,0.15791015326976776,1.74658203125,10.285693168640137,-0.12783178687095642,0.22929826378822327,0.35499951243400574,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.21000099334716796,1.665885903930664,9.75459447479248,-0.0696355567302205,0.18833618770356217,0.35227646843539995,28.0,51257,5.099999904632568,-0.6000000238418579,2.549999952316284,0.13876953721046448,1.691552758216858,10.26416015625,-0.12197282910346985,0.21917824447155,0.3547331988811493,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.22377469177246093,1.6477445167541502,9.771303081512452,-0.07271013624017136,0.18685374575086,0.352199203474805,27.899999618530273,51258,,,,0.21054688096046448,1.7489745616912842,10.175634384155273,-0.12144019454717636,0.2071940153837204,0.3480753004550934,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.21573435821533202,1.632216460418701,9.817171757507325,-0.07700779244604401,0.18625110568983017,0.35022136029953077,27.80000114440918,51259,,,,0.131591796875,1.729833960533142,10.103857040405273,-0.11185281723737717,0.19867190718650818,0.34674373269081116,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.1516811538696289,1.5603023658752442,9.8470572265625,-0.08259456508451583,0.18774896068723526,0.34769988605467467,27.80000114440918,51260,,,,0.11723633110523224,1.658056616783142,10.108642578125,-0.10972228646278381,0.1904160976409912,0.3427489697933197,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.08857653198242187,1.6256004959106445,9.85961534576416,-0.08521000230988693,0.18849603728899292,0.3505141881751781,27.80000114440918,51261,5.699999809265137,0.6000000238418579,3.1500000953674316,0.155517578125,1.7250487804412842,10.242627143859863,-0.10918965190649033,0.18935082852840424,0.34195002913475037,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.27846027984619137,1.510025813293457,10.513359504699707,-0.08552912890111801,0.18486431782492355,0.35179800491724444,27.80000114440918,51262,,,,0.17705078423023224,1.7083008289337158,10.204345703125,-0.10652648657560349,0.18269293010234833,0.3475426733493805,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.4215783592224121,1.6055836265563965,9.931144123077392,-0.08399949573422394,0.16920898538560455,0.34550858386159483,27.80000114440918,51263,,,,0.22250977158546448,1.6891601085662842,10.185205459594727,-0.11132018268108368,0.18322555720806122,0.3414174020290375,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.22620828018188477,1.6547187324523924,10.02603631362915,-0.08130706652226777,0.17650113319009705,0.33678052618622684,27.899999618530273,51264,,,,0.18901367485523224,1.751367211341858,10.115819931030273,-0.11691281944513321,0.18269293010234833,0.34248265624046326,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.4014054862976074,1.5780744361877441,10.348903890228272,-0.09243397319094193,0.17088086464324492,0.32669842421132966,27.899999618530273,51265,5.25,1.0499999523162842,3.1500000953674316,0.13876953721046448,1.7011229991912842,10.156494140625,-0.11957598477602005,0.1789644956588745,0.3390205502510071,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.2115578140258789,1.5994818046569823,10.199970126342773,-0.08824097921519013,0.1695915418156627,0.32216045766614515,27.899999618530273,51266,,,,0.155517578125,1.643701195716858,10.237841606140137,-0.11877703666687012,0.17923082411289215,0.3384879231452942,35.82411575317383,,,,,,,,,,,,,,,,2779096485
