accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
8.276996618652344,-1.9170715034484862,6.412138123321533,0.9219277535320293,2.2530961252974278,-2.600837929507372,25.5,3506,0,-24.450000762939453,-18.0,-66.30000305175781,2779096485
8.179458199310302,-1.8352893325805664,6.5937154006958005,0.9910423626670967,2.1226899027282227,-2.5652143218783094,25.5,3507,0,-24.450000762939453,-18.0,-66.30000305175781,2779096485
8.06282652053833,-1.6587671615600585,6.788364640808105,1.0549393665514621,2.0177852383971064,-2.5362724255886717,25.5,3508,0,-24.450000762939453,-18.0,-66.30000305175781,2779096485
7.940007821655273,-1.5893739471435546,6.845165118408203,1.0987547444529664,1.9492052055839768,-2.5158096546511204,25.5,3509,0,-24.299999237060547,-16.200000762939453,-67.80000305175781,2779096485
7.883544248962402,-1.633585202026367,6.927738148498535,1.1242378469848278,1.9072472094245676,-2.5010816748444102,25.399999618530273,3510,0,-24.299999237060547,-16.200000762939453,-67.80000305175781,2779096485
7.132137742614746,-1.4360631858825683,7.365960066223145,1.1358002204361535,1.8897067451047855,-2.48702469178554,25.399999618530273,3511,0,-24.299999237060547,-16.200000762939453,-67.80000305175781,2779096485
7.621179402923584,-1.3905400878906249,8.043052124023438,1.1127184969006165,1.936766259323778,-2.4878341462775015,25.399999618530273,3512,0,-24.299999237060547,-16.200000762939453,-67.80000305175781,2779096485
8.678923724365234,-1.40796710357666,6.9554033424377435,1.0427728749847116,2.017128336429239,-2.480900686321961,25.5,3513,0,-25.5,-16.5,-68.8499984741211,2779096485
8.376931803131104,-1.5121326278686522,6.6302090209960935,0.9877473599731376,2.0619099291412923,-2.4597681170590526,25.5,3514,0,-25.5,-16.5,-68.8499984741211,2779096485
8.172757821655273,-1.723668871307373,6.506789485931396,0.9613744354060711,2.0623857827615972,-2.410508359083682,25.5,3515,0,-25.5,-16.5,-68.8499984741211,2779096485
7.925197277069092,-2.0074951431274415,6.804019466400146,0.9496254675742513,2.0114352370849766,-2.3453627720782295,25.5,3516,0,-25.5,-16.5,-68.8499984741211,2779096485
7.693405392456055,-1.9322686363220214,6.858189977264404,0.9718965381953447,1.9335251057466902,-2.279697449215912,25.5,3517,0,-25.350000381469727,-15.300000190734863,-69.30000305175781,2779096485
7.730630431365967,-1.9783019142150877,7.112518788909912,0.9970493887805977,1.8556574185379855,-2.22001871270587,25.5,3518,0,-25.350000381469727,-15.300000190734863,-69.30000305175781,2779096485
7.775180049133301,-2.0023029495239255,6.956699073028564,1.0187709094566273,1.7959904265682696,-2.1677277181669914,25.399999618530273,3519,0,-25.350000381469727,-15.300000190734863,-69.30000305175781,2779096485
7.6904135482788085,-2.1466529449462888,6.95735295715332,1.033978531230267,1.7416686452120098,-2.1178774108818565,25.299999237060547,3520,0,-25.350000381469727,-15.300000190734863,-69.30000305175781,2779096485
7.592678675842285,-2.3268399848937986,6.915683629608154,1.0414392904201164,1.6878625383919812,-2.063926654468214,25.299999237060547,3521,0,-24.450000762939453,-14.25,-69.1500015258789,2779096485
7.618070471954345,-2.421701184082031,7.209678171539307,1.048052039203588,1.6297924576957352,-2.0078748969955336,25.399999618530273,3522,0,-24.450000762939453,-14.25,-69.1500015258789,2779096485
7.714031995391846,-2.430171957397461,7.486035711669921,1.0464455139186488,1.5828500226953608,-1.9434117383568217,25.5,3523,0,-24.450000762939453,-14.25,-69.1500015258789,2779096485
7.132737419891357,-2.766253032684326,7.471925220489502,1.0550998419797448,1.537311133500937,-1.8770884682359161,25.5,3524,0,-24.450000762939453,-14.25,-69.1500015258789,2779096485
6.933265789031982,-2.9002723991394044,7.847049918365478,1.0875434621836355,1.4668892252010528,-1.804422360706164,25.5,3525,0,-25.350000381469727,-13.949999809265137,-69.44999694824219,2779096485
7.128271822357178,-2.7461679748535155,8.458371872711181,1.1199461695755613,1.4040964344760731,-1.727165496120882,25.399999618530273,3526,0,-25.350000381469727,-13.949999809265137,-69.44999694824219,2779096485
6.524718980407715,-2.7650989501953123,8.366012375640869,1.1388608050346722,1.3702194610359357,-1.6511393581617004,25.399999618530273,3527,0,-25.350000381469727,-13.949999809265137,-69.44999694824219,2779096485
6.411585549926758,-2.809270652770996,8.569211082458496,1.1644994428310282,1.3348964843444606,-1.5772142012878494,25.399999618530273,3528,0,-25.350000381469727,-13.949999809265137,-69.44999694824219,2779096485
6.317276811981201,-2.6962587951660155,8.598433433532714,1.1825153879285653,1.3026701115050001,-1.5010064823488916,25.5,3529,0,-24.75,-13.050000190734863,-69.9000015258789,2779096485
6.406850563049316,-2.4674085105895993,8.741829463195801,1.1845515809629221,1.282973512034091,-1.432668211297858,25.5,3530,0,-24.75,-13.050000190734863,-69.9000015258789,2779096485
6.615595864105225,-2.1638171882629393,8.810290469360352,1.1670762908524692,1.2828405404017773,-1.3714844359134193,25.5,3531,0,-24.75,-13.050000190734863,-69.9000015258789,2779096485
6.469741423034668,-2.1632777366638183,8.919260514831542,1.1393983840707185,1.2879328772135656,-1.3209679455440821,25.600000381469727,3532,0,-24.75,-13.050000190734863,-69.9000015258789,2779096485
6.426180164337158,-2.182577355957031,8.929711931610107,1.1203796256716037,1.2815072221532893,-1.272977063977165,25.600000381469727,3533,0,-25.200000762939453,-12.899999618530273,-70.6500015258789,2779096485
6.495461824798584,-2.009713137817383,8.983175473022461,1.104277527988786,1.2604511921395833,-1.2255789820911174,25.600000381469727,3534,0,-25.200000762939453,-12.899999618530273,-70.6500015258789,2779096485
6.577385382080078,-1.767309309387207,8.982236797332764,1.0806054149331492,1.2325212437939999,-1.1841068863271567,25.600000381469727,3535,0,-25.200000762939453,-12.899999618530273,-70.6500015258789,2779096485
6.660333822631836,-1.6207711517333985,9.168235372161865,1.0542337287359813,1.2033771936053062,-1.1480542700810414,25.600000381469727,3536,0,-25.200000762939453,-12.899999618530273,-70.6500015258789,2779096485
6.703029416656494,-1.3561055053710938,9.413727645111084,1.0006761747387816,1.168000634113067,-1.0985724710513112,25.600000381469727,3537,0,-24.450000762939453,-13.5,-70.94999694824219,2779096485
6.842418588256836,-1.0130782524108886,9.781405892181397,0.948577427139772,1.1579908968823927,-1.0723690899759768,25.5,3538,0,-24.450000762939453,-13.5,-70.94999694824219,2779096485
7.79437633895874,-0.4566884338378906,10.307788332366943,0.8668095205677413,1.1785533765704714,-1.0539576987487942,25.5,3539,0,-24.450000762939453,-13.5,-70.94999694824219,2779096485
6.938939488983154,-0.6549696449279785,10.0752994972229,0.7561400512805049,1.2469831272043206,-1.0415888402301021,25.5,3540,0,-24.299999237060547,-11.399999618530273,-72.30000305175781,2779096485
6.956817094421386,-0.5631575622558593,9.968099585723877,0.667032945505746,1.2812597945160131,-1.0293560958737884,25.5,3541,0,-24.299999237060547,-11.399999618530273,-72.30000305175781,2779096485
7.278543448638916,-0.5409500633239746,10.307427090454102,0.5796883929652188,1.3092665817164202,-1.016292491868399,25.5,3542,0,-24.299999237060547,-11.399999618530273,-72.30000305175781,2779096485
5.99000001296997,0.047490619659423826,11.10908674697876,0.5061998613490857,1.3447632564308991,-1.010185297609086,25.5,3543,0,-24.299999237060547,-11.399999618530273,-72.30000305175781,2779096485
5.705463519287109,0.6133983757019043,12.414645637512207,0.4011738833732474,1.4900420151897904,-1.0328778800488148,25.5,3544,0,-23.850000381469727,-12.0,-72.44999694824219,2779096485
7.188527294921875,1.0344058433532715,11.156415718078613,0.23307320575717635,1.6915280866595648,-1.0517454441359821,25.5,3545,0,-23.850000381469727,-12.0,-72.44999694824219,2779096485
6.9701340347290035,1.365623779296875,10.357400645446777,0.04395215119624802,1.9195217787255134,-1.0623928020483642,25.5,3546,0,-23.850000381469727,-12.0,-72.44999694824219,2779096485
7.347764995574951,1.1308885375976563,9.181348382568359,-0.12104094368629013,2.0696987498277686,-1.0714019164274422,25.5,3547,0,-23.850000381469727,-12.0,-72.44999694824219,2779096485
7.625709861755371,0.42959095382690426,9.281277585601806,-0.25773995620990053,2.1284849279046045,-1.0671473634835162,25.5,3548,0,-23.399999618530273,-11.25,-72.5999984741211,2779096485
7.84016176071167,-0.1509454360961914,8.880805541229249,-0.3447881655021657,2.0944393031316944,-1.0481602567537396,25.5,3549,0,-23.399999618530273,-11.25,-72.5999984741211,2779096485
7.730546541595459,-0.3339190444946289,8.485237534332276,-0.3712228620902919,1.9907611842637958,-1.0100351619036645,25.600000381469727,3550,0,-23.399999618530273,-11.25,-72.5999984741211,2779096485
7.406630679321289,-0.5559312660217285,8.87615182723999,-0.36380163752655303,1.836412757500957,-0.9702181208772731,25.600000381469727,3551,0,-23.399999618530273,-11.25,-72.5999984741211,2779096485
7.36144201889038,-0.5517202911376953,9.115156624603271,-0.33210594613596284,1.6698844767606902,-0.937959670262703,25.600000381469727,3552,0,-23.399999618530273,-10.649999618530273,-72.1500015258789,2779096485
7.217643923950195,-0.23002575073242187,9.287815155792236,-0.29944180953742616,1.532268158379614,-0.9128691775939456,25.600000381469727,3553,0,-23.399999618530273,-10.649999618530273,-72.1500015258789,2779096485
6.952644961547851,0.022853681945800782,9.317211978149414,-0.28535277533505693,1.4447366918792643,-0.8977617306240206,25.5,3554,0,-23.399999618530273,-10.649999618530273,-72.1500015258789,2779096485
6.41754052734375,0.08646257705688476,9.23545963973999,-0.2750681199869431,1.386312011286311,-0.8923402870248848,25.5,3555,0,-23.399999618530273,-10.649999618530273,-72.1500015258789,2779096485
6.508768708801269,0.405133422088623,9.761715572357177,-0.275664568198481,1.349492364704108,-0.8869568866816593,25.5,3556,0,-22.200000762939453,-11.100000381469727,-72.5999984741211,2779096485
6.504561547088623,0.6687475677490234,9.7481093170166,-0.29357869399034137,1.3587937809845214,-0.8880139219426584,25.5,3557,0,-22.200000762939453,-11.100000381469727,-72.5999984741211,2779096485
6.480806797790527,0.6859457931518554,9.838041094970702,-0.31686488171716415,1.3799112567820557,-0.8882796921018165,25.5,3558,0,-22.200000762939453,-11.100000381469727,-72.5999984741211,2779096485
6.618599895477295,0.774135587310791,10.017114427185058,-0.3375442009393643,1.3894051397131268,-0.8970282428016317,25.5,3559,0,-22.200000762939453,-11.100000381469727,-72.5999984741211,2779096485
6.692396724700927,0.9959396171569824,9.719919625091553,-0.3389674008740248,1.4004375774006823,-0.9075660515833261,25.5,3560,0,-22.950000762939453,-10.800000190734863,-73.5,2779096485
6.874785983276367,0.9862192825317383,10.1426934135437,-0.33956355613784484,1.397009216916054,-0.9205914192536275,25.5,3561,0,-22.950000762939453,-10.800000190734863,-73.5,2779096485
7.021870359039307,1.2122106231689453,10.017140184783935,-0.3327970231182837,1.3824359001885873,-0.9372253035971604,25.5,3562,0,-22.950000762939453,-10.800000190734863,-73.5,2779096485
5.878868983459473,1.7635740463256835,10.568377362060547,-0.31932694083850893,1.3746105742217196,-0.9628708256648868,25.5,3563,0,-22.950000762939453,-10.800000190734863,-73.5,2779096485
6.180218123626709,1.7562012420654296,12.39968809890747,-0.3440968821248618,1.4691217597854265,-1.005947669053771,25.5,3564,0,-21.149999618530273,-11.25,-73.19999694824219,2779096485
6.79603483505249,2.091221694946289,10.441635807037354,-0.39341130813913344,1.6021513491420938,-1.0413775650043753,25.5,3565,0,-21.149999618530273,-11.25,-73.19999694824219,2779096485
7.087892318725586,2.1702142318725586,10.521035418701171,-0.4325298819112297,1.7380910678125299,-1.0625459138362834,25.5,3566,0,-21.149999618530273,-11.25,-73.19999694824219,2779096485
7.434533747863769,2.206523885345459,9.564827776336669,-0.48691535942242353,1.8410488681895392,-1.0788366898231336,25.5,3567,0,-21.149999618530273,-11.25,-73.19999694824219,2779096485
7.993390800476074,1.9874136741638182,9.454430483245849,-0.5125705753964512,1.877623151084297,-1.0909188523945463,25.5,3568,0,-22.049999237060547,-11.100000381469727,-73.6500015258789,2779096485
8.321450047302246,1.6702176292419433,9.519028073883057,-0.5052499584001015,1.8345188438468598,-1.0948657569714606,25.5,3569,0,-22.049999237060547,-11.100000381469727,-73.6500015258789,2779096485
8.273195185852051,1.5178333190917968,10.094694371032714,-0.4485345744778471,1.7429107768254002,-1.0945600726857394,25.5,3570,0,-22.049999237060547,-11.100000381469727,-73.6500015258789,2779096485
8.625060921478271,1.3854032974243164,10.298110877227783,-0.38152093311230484,1.6216023385831582,-1.1075875908586061,25.5,3571,0,-22.049999237060547,-11.100000381469727,-73.6500015258789,2779096485
8.871509777069091,1.6012326110839843,10.06396918182373,-0.263774845646115,1.459989986865285,-1.1411146648813282,25.5,3572,0,-21.450000762939453,-11.550000190734863,-73.6500015258789,2779096485
8.954017572021485,1.8872965789794922,10.19893440170288,-0.13781870530672577,1.2984832960629347,-1.1951354091679367,25.5,3573,0,-21.450000762939453,-11.550000190734863,-73.6500015258789,2779096485
8.913670816802979,2.2340989837646483,10.399264631652832,-0.030866236558979798,1.1634570016927024,-1.2658446792053684,25.5,3574,0,-21.450000762939453,-11.550000190734863,-73.6500015258789,2779096485
8.657580432128906,2.6037265838623047,10.40601484222412,0.049081479315323334,1.0763403425029898,-1.353199358415871,25.5,3575,0,-21.450000762939453,-11.550000190734863,-73.6500015258789,2779096485
8.502650680541992,2.868971720123291,10.658942163848877,0.10923497089172882,1.0476864937148755,-1.4510134762356282,25.5,3576,0,-20.549999237060547,-11.550000190734863,-73.05000305175781,2779096485
8.418614850616455,3.0909744461059567,10.963039778137206,0.14759156101796814,1.044514415878087,-1.5559043853398087,25.5,3577,0,-20.549999237060547,-11.550000190734863,-73.05000305175781,2779096485
8.212636416625976,3.247062766265869,11.026012322235108,0.18728570381879958,1.0643746865705648,-1.6642310718322024,25.5,3578,0,-20.549999237060547,-11.550000190734863,-73.05000305175781,2779096485
8.138247686004638,3.212815552520752,11.15544907913208,0.23306232008629546,1.0986167461041294,-1.7726289313042396,25.5,3579,0,-19.649999618530273,-10.800000190734863,-73.6500015258789,2779096485
8.204922520446777,3.1514172126770017,11.353897845458985,0.2803989828201251,1.1290913248800885,-1.8772165329939552,25.5,3580,0,-19.649999618530273,-10.800000190734863,-73.6500015258789,2779096485
8.297715186309814,3.1242944984436036,11.288812617492676,0.3383229758157788,1.1504483719897372,-1.9900491548617427,25.5,3581,0,-19.649999618530273,-10.800000190734863,-73.6500015258789,2779096485
8.402177988433838,3.063520546722412,11.272637144470215,0.4013267821082808,1.1679209123863834,-2.0980863091403155,25.600000381469727,3582,0,-19.649999618530273,-10.800000190734863,-73.6500015258789,2779096485
8.537279286193847,2.876382319641113,11.40073701095581,0.4638378237076718,1.176245294764394,-2.2069951093797786,25.600000381469727,3583,0,-20.25,-10.5,-73.3499984741211,2779096485
8.53937989501953,2.6635934494018554,11.262791984558104,0.5314955505784235,1.1792165169931492,-2.3101080055997056,25.600000381469727,3584,0,-20.25,-10.5,-73.3499984741211,2779096485
8.53667837524414,2.467714461517334,11.297685904693603,0.5918974418458963,1.184123311373067,-2.4051433878150728,25.600000381469727,3585,0,-20.25,-10.5,-73.3499984741211,2779096485
8.428386849975587,2.307719808959961,11.206140071105956,0.6479690265527565,1.1933701195357038,-2.4875020301181427,25.399999618530273,3586,0,-20.25,-10.5,-73.3499984741211,2779096485
8.319683988189697,2.094727046203613,11.14831418685913,0.6902797517382199,1.207486610928723,-2.5634001832141173,25.399999618530273,3587,0,-21.600000381469727,-10.199999809265137,-74.69999694824219,2779096485
8.122338499450683,1.8703034423828124,11.114830429840088,0.7321454826822974,1.2241473931990807,-2.635321431223704,25.399999618530273,3588,0,-21.600000381469727,-10.199999809265137,-74.69999694824219,2779096485
7.889171256256104,1.6678476684570311,11.114113105010986,0.7703163239816829,1.2416722846844956,-2.6950983318508523,25.5,3589,0,-21.600000381469727,-10.199999809265137,-74.69999694824219,2779096485
7.590345986938476,1.4556429611206054,11.042452249908447,0.8092925118470766,1.2589592160702443,-2.7454602922989997,25.5,3590,0,-21.600000381469727,-10.199999809265137,-74.69999694824219,2779096485
