adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.8978684753417968,-1.2406544143676757,9.705275289916992,-0.002117492683975525,0.0056152484882318115,-0.0015974505635868836,26.399999618530273,9185,-27.75,30.899999618530273,-68.55000305175781,-0.945068359375,-1.153222680091858,10.022509574890137,-0.033822160214185715,0.0050600082613527775,-0.013848443515598774,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.8975041679382324,-1.239587174987793,9.704716286468505,-0.001688051303248749,0.007952798171568298,-0.0009732721873890686,26.399999618530273,9186,0.0,0.0,0.0,-0.9642089605331421,-1.177148461341858,9.878954887390137,-0.03462110832333565,0.002396845957264304,-0.016777921468019485,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.8985648277282715,-1.2394555458068848,9.703085557556152,-0.0013370133844750978,0.007320031100914001,-0.001606152442388916,26.399999618530273,9187,0.0,0.0,0.0,-0.971386730670929,-1.141259789466858,9.919629096984863,-0.03302321210503578,0.004261059686541557,-0.011451597325503826,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9008064491271972,-1.2438525062561034,9.70729133605957,-0.0018884342001919555,0.006463851447948303,-0.0010606305284460449,26.399999618530273,9188,0.0,0.0,0.0,-0.95703125,-1.189111351966858,9.945947647094727,-0.031158998608589172,0.0055926404893398285,-0.015446340665221214,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.8971000465393066,-1.2452011352539063,9.69785968093872,-0.001998709042271576,0.007674138312822876,-0.002243526781697388,26.399999618530273,9189,-27.75,30.899999618530273,-68.25,-0.971386730670929,-1.107763648033142,9.893310546875,-0.03462110832333565,0.0037284272257238626,-0.015446340665221214,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9016267295837402,-1.2487977783203124,9.702306362152099,-0.0017345234639512634,0.006948566736719819,-0.0032379910733151243,26.399999618530273,9190,0.0,0.0,0.0,-0.9498535394668579,-1.1029784679412842,9.960302352905273,-0.03621900454163551,0.007190538104623556,-0.012783179059624672,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9055336227416992,-1.2505790901184082,9.701271646881104,-0.002372630172554474,0.007624623490595856,-0.0027876372202722166,26.299999237060547,9191,0.0,0.0,0.0,-0.921142578125,-1.17236328125,9.922021865844727,-0.033289529383182526,0.006924221757799387,-0.012516862712800503,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9098010848999023,-1.2591408561706543,9.697219367218016,-0.002196828252303772,0.007175601218088837,-0.0028772259587268065,26.299999237060547,9192,0.0,0.0,0.0,-0.98095703125,-1.1867187023162842,9.941162109375,-0.033289529383182526,0.0013315811520442367,-0.014381076209247112,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9102655067443848,-1.2619179290771485,9.70686044769287,-0.0016728379956262207,0.006913120062854462,-0.002153685042940979,26.299999237060547,9193,-27.899999618530273,31.200000762939453,-68.4000015258789,-0.8780761957168579,-1.131689429283142,9.938769340515137,-0.035153742879629135,0.0055926404893398285,-0.013582127168774605,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9114841888427734,-1.2721607055664061,9.702094506835937,-0.0014474746478297424,0.006393963443522187,0.0002062951145225525,26.399999618530273,9194,0.0,0.0,0.0,-0.954638659954071,-1.155615210533142,9.936376571655273,-0.03542005643248558,0.0050600082613527775,-0.011717913672327995,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9159725158691406,-1.2768851501464844,9.698951219940184,-0.0028190425472111513,0.006954545533325958,-0.0022335998488023376,26.399999618530273,9195,0.0,0.0,0.0,-0.9378906488418579,-1.201074242591858,9.960302352905273,-0.035153742879629135,0.008255803026258945,-0.013315810821950436,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9205809951782227,-1.2837285591125487,9.700020851898193,-0.0017748104330645752,0.00811160912418106,-0.0034185001307601927,26.399999618530273,9196,0.0,0.0,0.0,-0.921142578125,-1.1747558116912842,10.022509574890137,-0.035153742879629135,0.005858956836163998,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9214935020446777,-1.2872972389221191,9.701903175354003,-0.0022957114228988646,0.0069588398805541995,-0.0017826601003236389,26.399999618530273,9197,-27.75,31.350000381469727,-68.55000305175781,-0.906787097454071,-1.1867187023162842,9.938769340515137,-0.037550587207078934,0.006657905410975218,-0.009321067482233047,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9247999702453613,-1.2884577140808104,9.697566440582275,-0.0029963225218566894,0.008025289415942077,-0.0028706213192687987,26.399999618530273,9198,0.0,0.0,0.0,-0.9618164300918579,-1.184326171875,9.943554878234863,-0.03648532181978226,0.004261059686541557,-0.011717913672327995,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9272158386230468,-1.2923958976745604,9.7018273979187,-0.003517476511992798,0.006962208779309998,-0.0012350942102581787,26.399999618530273,9199,0.0,0.0,0.0,-0.968994140625,-1.17236328125,9.924413681030273,-0.03648532181978226,0.005326324608176947,-0.012783179059624672,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9297359710693359,-1.293010341644287,9.697402810668946,-0.0022943066054335022,0.006507387473569184,-0.0021432987147610473,26.399999618530273,9200,0.0,0.0,0.0,-0.947460949420929,-1.208251953125,9.902880668640137,-0.03621900454163551,0.005858956836163998,-0.016777921468019485,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9311183578491211,-1.2983914741516114,9.695620639038086,-0.0022067152377827455,0.006500643018154908,-0.0029585655557615663,26.399999618530273,9201,-27.299999237060547,30.899999618530273,-67.5,-0.88525390625,-1.248925805091858,9.926806449890137,-0.03488742560148239,0.004793691914528608,-0.012516862712800503,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9382038284301758,-1.3033871772766112,9.693706688690185,-0.001337619253618927,0.007586054260373841,-0.001969301086136475,26.399999618530273,9202,0.0,0.0,0.0,-0.947460949420929,-1.17236328125,9.986620903015137,-0.035686373710632324,0.003994743339717388,-0.013315810821950436,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.935969197845459,-1.3050406356811524,9.685876528167725,-0.0022964304763882447,0.007227140042730408,-0.0018741529989445495,26.399999618530273,9203,0.0,0.0,0.0,-0.921142578125,-1.225000023841858,9.931591987609863,-0.03595269098877907,0.006924221757799387,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9371523277282715,-1.309589038848877,9.689268979644774,-0.0022117419543057253,0.008124838376805115,-0.0017870410002867126,26.399999618530273,9204,0.0,0.0,0.0,-0.983349621295929,-1.213037133216858,9.926806449890137,-0.03621900454163551,0.0050600082613527775,-0.013582127168774605,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9407545783996581,-1.3080936027526855,9.683790237426757,-0.0012469119875141907,0.006247682663752137,-0.0011499263191827392,26.399999618530273,9205,-27.299999237060547,30.899999618530273,-68.0999984741211,-0.945068359375,-1.225000023841858,9.948339462280273,-0.03621900454163551,0.008255803026258945,-0.012783179059624672,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9445332069396972,-1.310101424407959,9.69439522781372,-0.0007284411321578979,0.008126276483783874,-0.0017922075327659608,26.399999618530273,9206,0.0,0.0,0.0,-0.959423840045929,-1.1699707508087158,9.926806449890137,-0.033289529383182526,0.003195794764906168,-0.014647392556071281,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9450885841369628,-1.3115528968811034,9.692010799407958,-0.0024710140004486083,0.007228484939071655,-0.0016924455190171813,26.399999618530273,9207,0.0,0.0,0.0,-0.918749988079071,-1.248925805091858,9.943554878234863,-0.03462110832333565,0.0005326324608176947,-0.013315810821950436,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9462352645874023,-1.3133243766784668,9.694201765441894,-0.0034285602217088316,0.006505529918721619,-0.0022299047128152465,26.399999618530273,9208,0.0,0.0,0.0,-0.930712878704071,-1.2345702648162842,9.876562118530273,-0.03542005643248558,0.006391589529812336,-0.009054751135408878,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9465812911987305,-1.3073147064208983,9.692456230163573,-0.0021235979807325746,0.007684071903620605,-0.0008802612869572449,26.399999618530273,9209,-27.450000762939453,31.049999237060547,-67.80000305175781,-0.966601550579071,-1.260888695716858,9.948339462280273,-0.035153742879629135,0.004527375567704439,-0.015978973358869553,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9541992599487304,-1.3135075210571288,9.685366348266601,-0.0022946594742755126,0.006683722026034241,-0.0025061344370826723,26.399999618530273,9210,0.0,0.0,0.0,-1.0024902820587158,-1.239355444908142,9.962695121765137,-0.03355584293603897,0.004793691914528608,-0.013848443515598774,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9533858955383301,-1.3073344078063964,9.687689579010009,-0.0006386792882336425,0.007483396058959503,-0.003601346112045746,26.399999618530273,9211,0.0,0.0,0.0,-1.024023413658142,-1.303955078125,9.917236328125,-0.03861585259437561,0.0050600082613527775,-0.016777921468019485,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9546680931091308,-1.3052995948791504,9.69052788696289,-0.001773245825934906,0.0073188526521397405,-0.0016951819170184326,26.399999618530273,9212,0.0,0.0,0.0,-1.024023413658142,-1.2106444835662842,9.953125,-0.03462110832333565,0.0018642136128619313,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9490130104064941,-1.307865447998047,9.687229568481445,-0.0017724269039053344,0.007302167948025055,-0.0036873262672480773,26.399999618530273,9213,-27.149999618530273,30.450000762939453,-69.44999694824219,-1.0312011241912842,-1.184326171875,9.922021865844727,-0.035686373710632324,0.002396845957264304,-0.012250546365976334,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.948658721923828,-1.3047125160217286,9.691021318817139,-0.0016875186710343932,0.007603910755360107,0.00020515661316436768,26.399999618530273,9214,0.0,0.0,0.0,-0.9737793207168579,-1.203466773033142,9.933984756469727,-0.03648532181978226,0.006125273182988167,-0.014114759862422943,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9466394607543945,-1.3093679870605468,9.69568265914917,0.00014560833159942628,0.007589010369163513,-0.0017933593499295044,26.399999618530273,9215,0.0,0.0,0.0,-0.990527331829071,-1.251318335533142,9.914843559265137,-0.03222426399588585,0.006125273182988167,-0.013848443515598774,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9502461601257324,-1.303773989868164,9.694002359008788,-0.0015127820152124024,0.007768287714612885,-0.001607111180374756,26.399999618530273,9216,0.0,0.0,0.0,-1.0431640148162842,-1.1962890625,9.912450790405273,-0.035153742879629135,0.0037284272257238626,-0.013315810821950436,35.11823654174805,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9457508049011231,-1.2987152946472167,9.697676274871826,-0.0023837422121264647,0.0069746856889312744,0.00011922972118347169,26.399999618530273,9217,-28.049999237060547,30.899999618530273,-68.4000015258789,-1.0072753429412842,-1.1867187023162842,9.955517768859863,-0.03488742560148239,0.002929478418081999,-0.013582127168774605,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9454358070373535,-1.2973562355041504,9.700536153411864,-0.0011579690656195068,0.00562148694304245,-0.0009669272061355591,26.399999618530273,9218,0.0,0.0,0.0,-0.992919921875,-1.1819336414337158,9.943554878234863,-0.03355584293603897,0.0050600082613527775,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9463189300537109,-1.2929412559509277,9.702166471099853,-0.0021108148075880432,0.007146998868177948,-0.0029602167156260683,26.5,9219,0.0,0.0,0.0,-0.9857422113418579,-1.239355444908142,9.907666206359863,-0.03408847749233246,0.005858956836163998,-0.011984230019152164,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9439742408752441,-1.290361757659912,9.694951091003418,-0.0018322814489935303,0.006644420426517487,-0.002052451632700043,26.5,9220,0.0,0.0,0.0,-0.9618164300918579,-1.208251953125,9.83349609375,-0.03462110832333565,0.001597897382453084,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9443314079284668,-1.2869170433044432,9.702757662200927,-0.0014834140064933776,0.00673217158383255,-0.002325632037540283,26.5,9221,-28.049999237060547,31.200000762939453,-68.55000305175781,-1.035986304283142,-1.2345702648162842,9.878954887390137,-0.03488742560148239,0.002929478418081999,-0.013315810821950436,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9362503257751464,-1.2898137077331542,9.704117768096923,-0.0001788112922618103,0.006449843220710755,-0.0029635390090631103,26.5,9222,0.0,0.0,0.0,-1.024023413658142,-1.208251953125,9.907666206359863,-0.035153742879629135,0.002929478418081999,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9372437690734863,-1.2860406120300292,9.70520429763794,-0.0001760615784552002,0.007143450206049805,0.0005582784554766845,26.200000762939453,9223,0.0,0.0,0.0,-0.9378906488418579,-1.1986815929412842,9.917236328125,-0.03408847749233246,0.006125273182988167,-0.011717913672327995,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9358866912841797,-1.2823137977600096,9.701245552825927,-0.001665514302678833,0.004312230354837952,-0.00214458368997818,26.100000381469727,9224,0.0,0.0,0.0,-0.995312511920929,-1.303955078125,9.914843559265137,-0.03462110832333565,0.0050600082613527775,-0.013315810821950436,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9330750381469727,-1.2808566055297852,9.700263063049317,-0.0024429043353359986,0.006851727542247315,-0.0018777815559048463,26.100000381469727,9225,-27.450000762939453,30.600000381469727,-67.80000305175781,-0.923535168170929,-1.184326171875,9.912450790405273,-0.03462110832333565,0.003195794764906168,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9344613876342773,-1.2812067443847657,9.698111499786377,-0.0017741113532832337,0.005536099341178589,0.0006650312670388794,26.299999237060547,9226,0.0,0.0,0.0,-0.971386730670929,-1.17236328125,9.969873428344727,-0.032490577548742294,0.004527375567704439,-0.012783179059624672,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.935310154724121,-1.2834012992858885,9.699198477935791,-0.0015960723777322387,0.006250379114337311,-0.0007865047014253235,26.299999237060547,9227,0.0,0.0,0.0,-1.0072753429412842,-1.2226073741912842,10.003369331359863,-0.034354791045188904,0.0013315811520442367,-0.017576871439814568,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9385345649719238,-1.2833966262817382,9.700840908050537,-0.002119203764964142,0.005988397301803894,0.00012177969790969849,26.299999237060547,9228,0.0,0.0,0.0,-1.0024902820587158,-1.236962914466858,9.924413681030273,-0.03408847749233246,0.006125273182988167,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.936891275024414,-1.2819727432250976,9.693476515197753,-0.0025545240737568664,0.005799505944885407,-0.0009626994379341126,26.299999237060547,9229,-27.600000381469727,30.899999618530273,-69.0,-0.995312511920929,-1.184326171875,9.962695121765137,-0.031425315886735916,0.0010652649216353893,-0.017310554161667824,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9420944595336914,-1.2924372444152832,9.701924259948731,-0.0022092585566062927,0.007144362338716888,-0.001059172447759247,26.299999237060547,9230,0.0,0.0,0.0,-0.935498058795929,-1.232177734375,9.950732231140137,-0.03462110832333565,0.00026631623040884733,-0.006391589529812336,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9430144432067871,-1.2886897567749023,9.702721848297118,-0.0029054088607688906,0.006513612612574463,-0.0013262009505236817,26.299999237060547,9231,0.0,0.0,0.0,-0.9618164300918579,-1.1819336414337158,9.948339462280273,-0.034354791045188904,0.006391589529812336,-0.010652649216353893,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9460106239318847,-1.2915413734436034,9.702380569458008,-0.0009732721873890686,0.007704538296457214,-0.0018789999520951843,26.399999618530273,9232,0.0,0.0,0.0,-0.959423840045929,-1.2345702648162842,9.941162109375,-0.033822160214185715,0.001597897382453084,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9525612785339355,-1.2919731590270995,9.701737676239013,-0.0018324945018792726,0.006817725633263398,-0.002777490576588745,26.399999618530273,9233,-27.450000762939453,30.899999618530273,-68.4000015258789,-0.971386730670929,-1.1986815929412842,9.965087890625,-0.03355584293603897,0.004793691914528608,-0.010918965563178062,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9569596969604491,-1.2941941444396972,9.69683274154663,-0.0020069581836914064,0.00690117578544754,-0.003501617387810364,26.399999618530273,9234,0.0,0.0,0.0,-0.935498058795929,-1.189111351966858,9.97705078125,-0.033289529383182526,0.0021305298432707787,-0.015978973358869553,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9552054138183593,-1.2943887283325195,9.698372178649903,-0.0019217902926159669,0.007281987845003662,-0.0008771720201139831,26.399999618530273,9235,0.0,0.0,0.0,-0.9977051019668579,-1.1938965320587158,9.979443550109863,-0.03408847749233246,0.003195794764906168,-0.011984230019152164,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9584559928894043,-1.2964312423706055,9.693584255981445,-0.0019229753992929077,0.007644523961704712,-0.00042566634990753177,26.399999618530273,9236,-27.899999618530273,30.149999618530273,-67.6500015258789,-0.9498535394668579,-1.2417480945587158,9.936376571655273,-0.03595269098877907,0.006391589529812336,-0.015712657943367958,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.959360350036621,-1.2965825355529785,9.694120492553711,-0.0021868147666738893,0.008532022388874511,-0.001514519727811737,26.399999618530273,9237,0.0,0.0,0.0,-0.942675769329071,-1.248925805091858,9.948339462280273,-0.036751639097929,0.0018642136128619313,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9514608047485351,-1.2992302597045897,9.694409994506836,-0.0013028783174375916,0.006212089516027832,-0.0012373246076557922,26.5,9238,0.0,0.0,0.0,-0.9283202886581421,-1.203466773033142,9.996191024780273,-0.03488742560148239,0.0010652649216353893,-0.013049494475126266,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9601176383972168,-1.2971201179504395,9.692330059051514,-0.0007560447966668702,0.0053310758860678105,-0.0035887094127601622,26.5,9239,0.0,0.0,0.0,-0.93310546875,-1.244140625,9.931591987609863,-0.034354791045188904,0.0018642136128619313,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9623818023681641,-1.2958873046875,9.690619889068603,-0.002244911625454712,0.007133949378926239,-0.0023220966912174987,26.5,9240,-27.0,31.049999237060547,-68.25,-1.081445336341858,-1.2178223133087158,10.02490234375,-0.03488742560148239,0.0037284272257238626,-0.012516862712800503,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9601466857910156,-1.2923162322998047,9.686921710968017,-0.001809344974262848,0.007233165444655304,-0.001237304633947754,26.5,9241,0.0,0.0,0.0,-0.966601550579071,-1.201074242591858,9.931591987609863,-0.03542005643248558,0.006391589529812336,-0.015712657943367958,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9561568748474121,-1.2912735542297362,9.689212118530273,-0.000692761431698761,0.004848025072966156,-0.002502872064769745,26.399999618530273,9242,0.0,0.0,0.0,-0.995312511920929,-1.1819336414337158,9.962695121765137,-0.035153742879629135,0.0037284272257238626,-0.008788435719907284,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.958775813293457,-1.293774508666992,9.684241537475586,-0.0012214055623492432,0.006642735977139587,-0.002326231248781433,26.399999618530273,9243,0.0,0.0,0.0,-1.02880859375,-1.1938965320587158,9.855029106140137,-0.03834953531622887,0.004261059686541557,-0.016245288774371147,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.958754280090332,-1.2882627563476563,9.68492854385376,0.0002577340706239319,0.00799703327697052,-0.0014305835487319946,26.399999618530273,9244,-27.899999618530273,30.600000381469727,-69.0,-1.02880859375,-1.213037133216858,9.9052734375,-0.03222426399588585,0.006125273182988167,-0.009587383829057217,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9527594512939452,-1.2836005187988282,9.687087284851074,-0.001502655345236969,0.0061556038696954345,-0.002506553884951477,26.399999618530273,9245,0.0,0.0,0.0,-0.978564441204071,-1.280029296875,9.871777534484863,-0.03728426992893219,0.004793691914528608,-0.013049494475126266,34.83588409423828,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.949842300415039,-1.2862612899780272,9.68709506072998,-0.0011580889078677368,0.005455006086542969,0.0005730856310357666,26.299999237060547,9246,0.0,0.0,0.0,-0.98095703125,-1.1747558116912842,9.919629096984863,-0.035153742879629135,0.004261059686541557,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9417756484985351,-1.2780140731811522,9.690333564758301,-0.0008096009658203126,0.005888608656444397,-0.0012407401117303467,26.299999237060547,9247,0.0,0.0,0.0,-1.0383789539337158,-1.160400390625,9.826318740844727,-0.031957946717739105,0.004527375567704439,-0.010652649216353893,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9442493125915528,-1.2785885910034178,9.691406037902832,-0.001591644872450409,0.005060964774362793,-0.003589528334789734,26.299999237060547,9248,-27.299999237060547,30.600000381469727,-68.55000305175781,-1.069482445716858,-1.22021484375,9.823925971984863,-0.037550587207078934,0.006125273182988167,-0.015446340665221214,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9376934242248535,-1.2667835731506347,9.689767234039307,-0.00011012171031799317,0.005521445297381134,-0.0023285348831085205,26.299999237060547,9249,0.0,0.0,0.0,-1.012060523033142,-1.2058594226837158,9.965087890625,-0.03222426399588585,0.0026631623040884733,-0.01491370890289545,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9366856254577637,-1.26613611907959,9.694499304962157,-0.0002232794242578125,0.005922950118464966,-0.0026940603981126404,26.299999237060547,9250,0.0,0.0,0.0,-0.992919921875,-1.1986815929412842,10.022509574890137,-0.03302321210503578,0.005858956836163998,-0.014381076209247112,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9317666343688965,-1.2593968620300293,9.696518416595458,-0.0006551575973652649,0.004142467152317505,-0.0010563295233151245,26.299999237060547,9251,0.0,0.0,0.0,-0.9618164300918579,-1.1986815929412842,9.910058975219727,-0.033822160214185715,0.004793691914528608,-0.011185280978679657,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9269350471496581,-1.2538857078552246,9.701085661315918,-0.0015318169589729309,0.0054937284485266115,-0.0002430400794104004,26.299999237060547,9252,-26.850000381469727,31.049999237060547,-68.0999984741211,-0.9761718511581421,-1.2106444835662842,9.941162109375,-0.035153742879629135,0.0026631623040884733,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9211029884338379,-1.25119102935791,9.700314653015136,-0.0014446050917749024,0.00583284206360138,-0.0025989456004341127,26.299999237060547,9253,0.0,0.0,0.0,-1.02880859375,-1.203466773033142,9.948339462280273,-0.03595269098877907,0.003195794764906168,-0.014381076209247112,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9180004127502441,-1.2530288284301758,9.700205229949951,-0.00013056812944656373,0.005668045656479798,-0.0020591494827955628,26.399999618530273,9254,0.0,0.0,0.0,-0.9378906488418579,-1.1986815929412842,10.022509574890137,-0.034354791045188904,0.0021305298432707787,-0.014381076209247112,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9161243324279785,-1.2454163551330566,9.700263287353515,-0.0009578458268807983,0.005930060758526611,-0.0017813152039823914,26.5,9255,0.0,0.0,0.0,-0.966601550579071,-1.184326171875,9.847851753234863,-0.03621900454163551,0.0034621108788996935,-0.013582127168774605,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9134309997558594,-1.244608673095703,9.701776705169678,-0.0010430936127883911,0.004959358521571808,0.00012403006901535034,26.5,9256,-27.0,30.299999237060547,-68.55000305175781,-0.9402831792831421,-1.1029784679412842,9.893310546875,-0.03355584293603897,0.003195794764906168,-0.010386332869529724,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9113194747924804,-1.2442471694946289,9.70097130355835,-0.0005241567042445374,0.00665933412851944,-0.0004270711673728943,26.5,9257,0.0,0.0,0.0,-0.923535168170929,-1.236962914466858,9.871777534484863,-0.036751639097929,0.0034621108788996935,-0.006924221757799387,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
